[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89094,0.639461) (0.813461,-0.138451) 0.168959 (5.99563,1.71825) 1.96403 -0.168584 (3.09116,0.2904) (0.297745,-0.122755) 0.149069 (3.00533,0.98128) (0.269926,0.052167) 0.187339 (2.7219,1.20929) (0.163994,-0.0671307) 0.175598 (2.94205,1.59427) (0.225738,-0.0340846) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10859,0.614476) (0.870595,-0.0999408) 0.168959 (5.99563,1.71825) 1.96403 -0.114296 (3.16802,0.266411) (0.307429,-0.0959589) 0.149069 (3.07281,0.994313) (0.269933,0.0521333) 0.187339 (2.75193,1.1728) (0.120092,-0.145961) 0.175598 (2.99849,1.58575) (0.225742,-0.0340611) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36208,0.663397) (1.01395,0.195684) 0.168959 (5.99563,1.71825) 1.96403 0.190648 (3.24822,0.259351) (0.320817,-0.0282375) 0.149069 (3.1403,1.00734) (0.26994,0.0520938) 0.187339 (2.78709,1.12445) (0.14065,-0.193388) 0.175598 (3.05492,1.57725) (0.225753,-0.0339872) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.59417,0.756368) (0.928347,0.371885) 0.168959 (5.99563,1.71825) 1.96403 0.381013 (3.32843,0.252287) (0.320815,-0.0282583) 0.149069 (3.20778,1.02036) (0.269944,0.0520766) 0.187339 (2.83487,1.08853) (0.191138,-0.143693) 0.175598 (3.11136,1.56877) (0.225758,-0.0339535) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82622,0.849331) (0.928211,0.371852) 0.168959 (5.99563,1.71825) 1.96403 0.381033 (3.40863,0.245221) (0.320815,-0.0282613) 0.149069 (3.27527,1.03337) (0.269944,0.0520766) 0.187339 (2.88265,1.0526) (0.191124,-0.143712) 0.175598 (3.1678,1.56028) (0.225758,-0.0339535) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05829,0.942284) (0.928296,0.37181) 0.168959 (5.99563,1.71825) 1.96403 0.380963 (3.48883,0.238159) (0.320816,-0.0282493) 0.149069 (3.34275,1.04639) (0.269944,0.0520766) 0.187339 (2.93044,1.01668) (0.191133,-0.1437) 0.175598 (3.22424,1.55179) (0.225758,-0.0339535) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29038,1.03525) (0.928331,0.371853) 0.168959 (5.99563,1.71825) 1.96403 0.38099 (3.56904,0.231096) (0.320816,-0.0282514) 0.149069 (3.41024,1.05941) (0.269944,0.0520766) 0.187339 (2.97822,0.980749) (0.191129,-0.143705) 0.175598 (3.28068,1.5433) (0.225758,-0.0339536) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52245,1.12818) (0.928309,0.371734) 0.168959 (5.99563,1.71825) 1.96403 0.380887 (3.64924,0.224038) (0.320817,-0.0282319) 0.149069 (3.47773,1.07243) (0.269944,0.0520766) 0.187339 (3.026,0.94482) (0.191121,-0.143716) 0.175598 (3.33712,1.53481) (0.225758,-0.0339536) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75454,1.22115) (0.928353,0.371891) 0.168959 (5.99563,1.71825) 1.96403 0.381016 (3.72945,0.216982) (0.320818,-0.0282249) 0.149069 (3.54521,1.08545) (0.269944,0.0520766) 0.187339 (3.07378,0.90889) (0.191117,-0.143721) 0.175598 (3.39356,1.52632) (0.225758,-0.0339536) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.98662,1.31411) (0.928303,0.371813) 0.168959 (5.99563,1.71825) 1.96403 0.380963 (3.79901,0.21087) (0.278245,-0.0244459) 0.149069 (3.6127,1.09847) (0.269944,0.0520766) 0.187339 (3.12156,0.872966) (0.191136,-0.143696) 0.175598 (3.45,1.51784) (0.225758,-0.0339536) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21867,1.40707) (0.928218,0.371868) 0.168959 (5.99563,1.71825) 1.96403 0.381046 (3.85119,0.206299) (0.208725,-0.0182849) 0.149069 (3.68018,1.11149) (0.269944,0.0520766) 0.187339 (3.16935,0.837039) (0.191125,-0.143711) 0.175598 (3.50644,1.50935) (0.225758,-0.0339537) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41291,1.48488) (0.776952,0.311218) 0.168959 (5.99563,1.71825) 1.96403 0.380991 (3.89225,0.202845) (0.164227,-0.0138179) 0.149069 (3.74767,1.12451) (0.269944,0.0520766) 0.187339 (3.21713,0.801111) (0.191124,-0.143711) 0.175598 (3.56288,1.50086) (0.225758,-0.0339537) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55861,1.54323) (0.58279,0.233393) 0.168959 (5.99563,1.71825) 1.96403 0.380915 (3.92768,0.200873) (0.141729,-0.00788602) 0.149069 (3.81516,1.13753) (0.269944,0.0520766) 0.187339 (3.26491,0.765181) (0.191118,-0.14372) 0.175598 (3.61932,1.49237) (0.225758,-0.0339538) 0.14898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
