[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76386,1.67666) (0.782637,0.327631) 0.127165 (5.99563,1.71825) 1.99189 0.396458 (2.88794,0.409542) (0.209768,-0.0406552) 0.168553 (2.58505,0.845421) (0.143285,0.030275) 0.184009 (2.95776,0.927969) (0.323138,-0.222354) 0.159301 (3.01742,1.50113) (0.293945,-0.0372817) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95737,1.75643) (0.774022,0.319079) 0.127165 (5.99563,1.71825) 1.99189 0.391009 (2.94038,0.399376) (0.209766,-0.0406649) 0.168553 (2.62087,0.852992) (0.143282,0.0302856) 0.184009 (3.03839,0.872165) (0.322543,-0.223216) 0.159301 (3.09091,1.49182) (0.293949,-0.0372491) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18726,1.82048) (0.91955,0.256217) 0.127165 (5.99563,1.71825) 1.99189 0.271741 (2.99282,0.389207) (0.209764,-0.0406752) 0.168553 (2.65669,0.860563) (0.143283,0.0302823) 0.184009 (3.11903,0.816363) (0.322549,-0.223206) 0.159301 (3.1644,1.48251) (0.293951,-0.037232) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43708,1.81138) (0.999294,-0.0363986) 0.127165 (5.99563,1.71825) 1.99189 -0.0364082 (3.04526,0.379039) (0.209765,-0.0406699) 0.168553 (2.69251,0.868132) (0.143284,0.0302782) 0.184009 (3.19967,0.760566) (0.322561,-0.22319) 0.159301 (3.23788,1.4732) (0.29395,-0.0372431) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68692,1.80229) (0.999351,-0.0363553) 0.127165 (5.99563,1.71825) 1.99189 -0.0363629 (3.0977,0.368879) (0.209771,-0.0406414) 0.168553 (2.72833,0.875702) (0.143284,0.030277) 0.184009 (3.28031,0.704766) (0.322556,-0.223197) 0.159301 (3.31137,1.46389) (0.293949,-0.0372496) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93675,1.7932) (0.999344,-0.036362) 0.127165 (5.99563,1.71825) 1.99189 -0.0363698 (3.15014,0.358718) (0.20977,-0.0406448) 0.168553 (2.76415,0.883273) (0.143283,0.0302836) 0.184009 (3.36095,0.648964) (0.322549,-0.223208) 0.159301 (3.38486,1.45457) (0.293948,-0.0372582) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18659,1.7841) (0.999351,-0.0364036) 0.127165 (5.99563,1.71825) 1.99189 -0.0364112 (3.20259,0.348553) (0.209767,-0.0406608) 0.168553 (2.79997,0.890842) (0.143284,0.0302766) 0.184009 (3.44159,0.593172) (0.322574,-0.223171) 0.159301 (3.45834,1.44526) (0.293946,-0.0372704) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43643,1.77499) (0.999335,-0.0364675) 0.127165 (5.99563,1.71825) 1.99189 -0.0364756 (3.25503,0.338387) (0.209767,-0.0406602) 0.168553 (2.83579,0.898412) (0.143284,0.030279) 0.184009 (3.52223,0.537371) (0.322553,-0.223202) 0.159301 (3.53183,1.43594) (0.293947,-0.0372628) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68626,1.76592) (0.999353,-0.036283) 0.127165 (5.99563,1.71825) 1.99189 -0.0362905 (3.30747,0.328224) (0.209768,-0.0406555) 0.168553 (2.87161,0.905981) (0.143284,0.0302784) 0.184009 (3.60286,0.481566) (0.322538,-0.223223) 0.159301 (3.60532,1.42663) (0.293949,-0.0372484) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93609,1.75682) (0.99932,-0.0363743) 0.127165 (5.99563,1.71825) 1.99189 -0.036383 (3.35991,0.318052) (0.209762,-0.0406874) 0.168553 (2.90744,0.91355) (0.143285,0.030274) 0.184009 (3.6835,0.425763) (0.322547,-0.22321) 0.159301 (3.67881,1.41731) (0.293948,-0.0372603) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18593,1.74773) (0.999343,-0.0363463) 0.127165 (5.99563,1.71825) 1.99189 -0.0363542 (3.41235,0.307894) (0.209773,-0.0406317) 0.168553 (2.94326,0.92112) (0.143283,0.0302825) 0.184009 (3.76414,0.369968) (0.322568,-0.22318) 0.159301 (3.75229,1.40799) (0.293946,-0.0372723) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38835,1.74036) (0.809694,-0.0294827) 0.127165 (5.99563,1.71825) 1.99189 -0.0363961 (3.4648,0.297725) (0.209764,-0.040675) 0.168553 (2.97908,0.928691) (0.143283,0.0302841) 0.184009 (3.84478,0.314167) (0.322549,-0.223207) 0.159301 (3.82578,1.39867) (0.293945,-0.0372785) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54017,1.73484) (0.607266,-0.0221147) 0.127165 (5.99563,1.71825) 1.99189 -0.0364007 (3.51724,0.287562) (0.209768,-0.0406539) 0.168553 (3.0149,0.936263) (0.143282,0.0302884) 0.184009 (3.90732,0.270884) (0.250175,-0.173129) 0.159301 (3.89927,1.38936) (0.293948,-0.0372601) 0.164612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
