[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02377,1.34586) (0.99223,0.124314) 0.144029 (5.99563,1.71825) 1.80228 0.124638 (3.04109,0.32184) (0.283878,-0.0379831) 0.21311 (2.78474,0.717778) (0.295902,-0.0313182) 0.13649 (2.67462,0.974357) (0.141862,-0.0832244) 0.133406 (2.74876,1.63747) (0.205914,-0.0318861) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27183,1.37695) (0.992241,0.124333) 0.144029 (5.99563,1.71825) 1.80228 0.124656 (3.11206,0.31234) (0.283875,-0.0380035) 0.21311 (2.85912,0.718861) (0.297523,0.00432902) 0.13649 (2.71008,0.953551) (0.141863,-0.0832241) 0.133406 (2.80024,1.62951) (0.205917,-0.0318661) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51988,1.40805) (0.992194,0.124398) 0.144029 (5.99563,1.71825) 1.80228 0.124726 (3.18303,0.302842) (0.283877,-0.0379911) 0.21311 (2.93286,0.728685) (0.294948,0.0392971) 0.13649 (2.74555,0.932743) (0.141856,-0.0832343) 0.133406 (2.85172,1.62154) (0.205914,-0.0318815) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76794,1.43914) (0.992234,0.124377) 0.144029 (5.99563,1.71825) 1.80228 0.1247 (3.254,0.293344) (0.283876,-0.0379927) 0.21311 (3.00463,0.748228) (0.287103,0.0781706) 0.13649 (2.78101,0.911934) (0.141857,-0.0832333) 0.133406 (2.9032,1.61357) (0.205917,-0.0318646) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.016,1.47022) (0.992246,0.124321) 0.144029 (5.99563,1.71825) 1.80228 0.124643 (3.32496,0.283848) (0.283878,-0.0379808) 0.21311 (3.07621,0.76848) (0.286314,0.0810113) 0.13649 (2.81648,0.89113) (0.141867,-0.0832171) 0.133406 (2.95467,1.6056) (0.205914,-0.0318812) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26406,1.5013) (0.992258,0.124315) 0.144029 (5.99563,1.71825) 1.80228 0.124635 (3.39594,0.274361) (0.283882,-0.0379501) 0.21311 (3.14779,0.788734) (0.286314,0.0810144) 0.13649 (2.85194,0.870322) (0.141859,-0.0832302) 0.133406 (3.00615,1.59763) (0.205916,-0.0318731) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51212,1.53237) (0.992229,0.124301) 0.144029 (5.99563,1.71825) 1.80228 0.124625 (3.4669,0.264863) (0.283876,-0.0379916) 0.21311 (3.21937,0.808989) (0.286312,0.0810215) 0.13649 (2.88741,0.849515) (0.141859,-0.0832298) 0.133406 (3.05763,1.58967) (0.205918,-0.0318547) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.76018,1.56345) (0.992232,0.124297) 0.144029 (5.99563,1.71825) 1.80228 0.124621 (3.53787,0.255367) (0.283878,-0.0379825) 0.21311 (3.29095,0.829242) (0.286314,0.0810122) 0.13649 (2.92287,0.828708) (0.14186,-0.0832288) 0.133406 (3.10911,1.5817) (0.205915,-0.0318791) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00822,1.59453) (0.992178,0.124315) 0.144029 (5.99563,1.71825) 1.80228 0.124646 (3.60884,0.245873) (0.283878,-0.0379797) 0.21311 (3.36252,0.849497) (0.286312,0.0810187) 0.13649 (2.95834,0.807901) (0.14186,-0.0832275) 0.133406 (3.16059,1.57373) (0.205916,-0.0318708) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25505,1.62546) (0.987321,0.123729) 0.144029 (5.99563,1.71825) 1.80228 0.124668 (3.67981,0.236381) (0.28388,-0.0379669) 0.21311 (3.4341,0.869758) (0.286305,0.0810428) 0.13649 (2.9938,0.787094) (0.14186,-0.0832281) 0.133406 (3.21207,1.56577) (0.205917,-0.0318622) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44021,1.64867) (0.740638,0.0928499) 0.144029 (5.99563,1.71825) 1.80228 0.124714 (3.75078,0.226883) (0.283876,-0.0379917) 0.21311 (3.50568,0.89001) (0.286315,0.0810081) 0.13649 (3.02927,0.766286) (0.141859,-0.0832305) 0.133406 (3.26355,1.5578) (0.205916,-0.0318687) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57907,1.66605) (0.555416,0.0695249) 0.144029 (5.99563,1.71825) 1.80228 0.124529 (3.81502,0.218291) (0.256961,-0.034369) 0.21311 (3.57726,0.910268) (0.286308,0.0810333) 0.13649 (3.06473,0.745481) (0.141864,-0.0832223) 0.133406 (3.31503,1.54983) (0.205914,-0.0318826) 0.184858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
