[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.97911,1.26108) (0.988772,0.149913) 0.177483 (5.99563,1.71825) 1.76175 0.15047 (3.25276,0.364746) (0.345445,-0.078817) 0.135822 (2.76824,0.341651) (0.290274,-0.186542) 0.159618 (2.86952,0.789599) (0.291842,-0.154446) 0.2086 (2.97817,1.64383) (0.301008,-0.00536119) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22628,1.29854) (0.988679,0.149841) 0.177483 (5.99563,1.71825) 1.76175 0.150412 (3.33912,0.34504) (0.345443,-0.0788226) 0.135822 (2.84419,0.300756) (0.303808,-0.163579) 0.159618 (2.94248,0.750985) (0.291838,-0.154454) 0.2086 (3.05241,1.63143) (0.296947,-0.0495703) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47346,1.336) (0.988693,0.149853) 0.177483 (5.99563,1.71825) 1.76175 0.150422 (3.42548,0.325339) (0.345447,-0.0788075) 0.135822 (2.92174,0.262976) (0.310192,-0.151123) 0.159618 (3.01544,0.712367) (0.291827,-0.154474) 0.2086 (3.12665,1.61903) (0.296941,-0.0496042) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.72065,1.37348) (0.988769,0.149901) 0.177483 (5.99563,1.71825) 1.76175 0.150458 (3.51185,0.305642) (0.345452,-0.078786) 0.135822 (3.00005,0.226802) (0.313243,-0.144694) 0.159618 (3.08839,0.673748) (0.291827,-0.154475) 0.2086 (3.20088,1.60664) (0.296945,-0.0495807) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96783,1.41095) (0.988737,0.149897) 0.177483 (5.99563,1.71825) 1.76175 0.150459 (3.59821,0.285938) (0.345445,-0.0788141) 0.135822 (3.07872,0.191403) (0.314654,-0.141598) 0.159618 (3.16136,0.63514) (0.29185,-0.154431) 0.2086 (3.27512,1.59424) (0.296944,-0.04959) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21499,1.4484) (0.988639,0.149815) 0.177483 (5.99563,1.71825) 1.76175 0.150392 (3.68457,0.266227) (0.345438,-0.0788451) 0.135822 (3.15753,0.156333) (0.315244,-0.14028) 0.159618 (3.23431,0.596523) (0.29183,-0.154469) 0.2086 (3.34935,1.58184) (0.296941,-0.0496042) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46218,1.48585) (0.988764,0.1498) 0.177483 (5.99563,1.71825) 1.76175 0.150359 (3.76536,0.247818) (0.323178,-0.073638) 0.135822 (3.23638,0.121348) (0.315395,-0.13994) 0.159618 (3.30727,0.557912) (0.291844,-0.154443) 0.2086 (3.42359,1.56944) (0.296942,-0.0495995) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70936,1.52332) (0.98871,0.149859) 0.177483 (5.99563,1.71825) 1.76175 0.150425 (3.83815,0.235851) (0.291171,-0.0478672) 0.135822 (3.31521,0.0863318) (0.31534,-0.140064) 0.159618 (3.38025,0.519333) (0.291911,-0.154317) 0.2086 (3.49782,1.55704) (0.296941,-0.0496076) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95654,1.56077) (0.988716,0.149811) 0.177483 (5.99563,1.71825) 1.76175 0.150377 (3.90364,0.232726) (0.26193,-0.0125002) 0.135822 (3.39401,0.0512416) (0.315208,-0.140361) 0.159618 (3.45327,0.480829) (0.292069,-0.154017) 0.2086 (3.57206,1.54463) (0.29694,-0.0496148) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20373,1.59824) (0.988778,0.14987) 0.177483 (5.99563,1.71825) 1.76175 0.150426 (3.96493,0.234885) (0.245186,0.00863857) 0.135822 (3.47278,0.0160827) (0.315086,-0.140636) 0.159618 (3.52632,0.442394) (0.292216,-0.153738) 0.2086 (3.64629,1.53224) (0.296944,-0.0495881) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4017,1.62825) (0.791861,0.120037) 0.177483 (5.99563,1.71825) 1.76175 0.150443 (4.02347,0.24119) (0.234156,0.0252174) 0.135822 (3.55153,-0.01914) (0.314971,-0.140891) 0.159618 (3.59941,0.404025) (0.292352,-0.153479) 0.2086 (3.72053,1.51984) (0.296944,-0.0495884) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5502,1.65077) (0.593991,0.0900855) 0.177483 (5.99563,1.71825) 1.76175 0.150514 (4.08015,0.250697) (0.226703,0.0380299) 0.135822 (3.63024,-0.0544219) (0.314866,-0.141127) 0.159618 (3.67253,0.365715) (0.292478,-0.153239) 0.2086 (3.79477,1.50744) (0.296942,-0.0495984) 0.172581 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
