[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (3.21599,1.34847) (0.684831,0.163154) 0.174945 (5.99563,1.71825) 1.87935 0.233879 (2.97763,0.383573) (0.144875,-0.0268735) 0.168369 (3.27111,0.951498) (0.282003,0.0404474) 0.203705 (3.04324,1.7016) (0.209634,0.0318031) 0.211448 (3.92635,1.40072) (0.345753,-0.0459134) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.4434,1.41808) (0.909649,0.278465) 0.174945 (5.99563,1.71825) 1.87935 0.297065 (3.01385,0.376854) (0.144874,-0.0268763) 0.168369 (3.34055,0.967337) (0.277754,0.0633562) 0.203705 (3.04934,1.65446) (0.0243854,-0.188561) 0.211448 (4.01279,1.38924) (0.345754,-0.0459025) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.67045,1.48583) (0.908173,0.270981) 0.174945 (5.99563,1.71825) 1.87935 0.28997 (3.05007,0.370136) (0.144875,-0.02687) 0.168369 (3.40999,0.983177) (0.277753,0.0633611) 0.203705 (3.07947,1.61085) (0.120533,-0.174441) 0.211448 (4.09923,1.37777) (0.345757,-0.0458862) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.89671,1.5519) (0.905049,0.264304) 0.174945 (5.99563,1.71825) 1.87935 0.284132 (3.08629,0.36342) (0.144876,-0.0268649) 0.168369 (3.47943,0.999011) (0.277759,0.0633346) 0.203705 (3.1096,1.56723) (0.120514,-0.174454) 0.211448 (4.18567,1.3663) (0.345756,-0.0458896) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.12198,1.61623) (0.901073,0.257298) 0.174945 (5.99563,1.71825) 1.87935 0.278144 (3.12251,0.356703) (0.144876,-0.0268674) 0.168369 (3.54887,1.01484) (0.277761,0.0633272) 0.203705 (3.13973,1.52362) (0.120524,-0.174447) 0.211448 (4.27211,1.35483) (0.345758,-0.0458782) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.35026,1.67608) (0.913134,0.239418) 0.174945 (5.99563,1.71825) 1.87935 0.256422 (3.15873,0.349985) (0.144875,-0.0268721) 0.168369 (3.61831,1.03068) (0.277759,0.0633379) 0.203705 (3.16986,1.48001) (0.120531,-0.174442) 0.211448 (4.35855,1.34336) (0.345757,-0.0458833) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.60017,1.68248) (0.999617,0.0256103) 0.174945 (5.99563,1.71825) 1.87935 0.0256145 (3.19494,0.343266) (0.144873,-0.0268796) 0.168369 (3.68775,1.04651) (0.277756,0.0633506) 0.203705 (3.2,1.4364) (0.120527,-0.174445) 0.211448 (4.44499,1.33188) (0.345755,-0.0458994) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.85008,1.68889) (0.999648,0.0256073) 0.174945 (5.99563,1.71825) 1.87935 0.0256107 (3.23116,0.33655) (0.144877,-0.0268629) 0.168369 (3.75719,1.06235) (0.277762,0.0633219) 0.203705 (3.23012,1.39279) (0.120513,-0.174454) 0.211448 (4.53143,1.3204) (0.345753,-0.0459111) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.10001,1.6953) (0.999737,0.0256669) 0.174945 (5.99563,1.71825) 1.87935 0.025668 (3.26738,0.329831) (0.144875,-0.0268735) 0.168369 (3.82663,1.07818) (0.277756,0.0633509) 0.203705 (3.26025,1.34917) (0.120513,-0.174455) 0.211448 (4.61786,1.30893) (0.345754,-0.0459091) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.32391,1.70105) (0.895597,0.0229802) 0.174945 (5.99563,1.71825) 1.87935 0.0256535 (3.3036,0.323114) (0.144875,-0.0268705) 0.168369 (3.89607,1.09402) (0.277758,0.063339) 0.203705 (3.29038,1.30556) (0.120523,-0.174448) 0.211448 (4.7043,1.29745) (0.345755,-0.0458999) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.49183,1.70534) (0.671694,0.0171719) 0.174945 (5.99563,1.71825) 1.87935 0.0255595 (3.33905,0.313103) (0.1418,-0.0400443) 0.168369 (3.96551,1.10986) (0.277755,0.0633542) 0.203705 (3.32948,1.26977) (0.156395,-0.143172) 0.211448 (4.79074,1.28598) (0.345756,-0.0458909) 0.12531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
