[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80249,1.77511) (0.804817,0.290668) 0.171484 (5.99563,1.71825) 1.58617 0.346583 (2.98596,0.416787) (0.272993,-0.0599257) 0.153125 (2.5151,0.897227) (0.10228,0.0194001) 0.13426 (2.83706,1.0958) (0.304056,-0.12628) 0.208558 (3.11916,1.53036) (0.329038,-0.0459578) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00403,1.84478) (0.806134,0.278696) 0.171484 (5.99563,1.71825) 1.58617 0.332856 (3.05412,0.401448) (0.272675,-0.0613586) 0.153125 (2.54067,0.902077) (0.10228,0.0194005) 0.13426 (2.91322,1.06458) (0.304645,-0.124852) 0.208558 (3.20142,1.51887) (0.329041,-0.0459344) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22098,1.90749) (0.867825,0.250824) 0.171484 (5.99563,1.71825) 1.58617 0.281359 (3.12221,0.385725) (0.272325,-0.0628913) 0.153125 (2.56624,0.906929) (0.102278,0.0194081) 0.13426 (2.98953,1.03375) (0.305263,-0.123334) 0.208558 (3.28368,1.50739) (0.32904,-0.0459437) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47474,1.91081) (1.01504,0.0132818) 0.171484 (5.99563,1.71825) 1.58617 0.0130842 (3.1902,0.369648) (0.271995,-0.0643061) 0.153125 (2.59181,0.911781) (0.102278,0.019407) 0.13426 (3.06599,1.00326) (0.305822,-0.12194) 0.208558 (3.36594,1.4959) (0.329041,-0.0459391) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72399,1.89176) (0.996999,-0.0761861) 0.171484 (5.99563,1.71825) 1.58617 -0.0762672 (3.25813,0.353246) (0.271683,-0.0656097) 0.153125 (2.61738,0.916633) (0.102278,0.019409) 0.13426 (3.14257,0.973099) (0.306329,-0.120662) 0.208558 (3.4482,1.48442) (0.329042,-0.0459276) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97328,1.87272) (0.997145,-0.0761744) 0.171484 (5.99563,1.71825) 1.58617 -0.0762444 (3.32597,0.336544) (0.271391,-0.0668078) 0.153125 (2.64295,0.921488) (0.102276,0.0194171) 0.13426 (3.21927,0.943226) (0.306787,-0.119492) 0.208558 (3.53046,1.47294) (0.329041,-0.0459336) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22256,1.85368) (0.997116,-0.0761282) 0.171484 (5.99563,1.71825) 1.58617 -0.0762006 (3.39375,0.319567) (0.271119,-0.0679056) 0.153125 (2.66852,0.926341) (0.102277,0.0194132) 0.13426 (3.29607,0.91362) (0.307201,-0.118423) 0.208558 (3.61272,1.46145) (0.329042,-0.0459271) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47184,1.83467) (0.997137,-0.0760767) 0.171484 (5.99563,1.71825) 1.58617 -0.0761476 (3.46147,0.30234) (0.270865,-0.068908) 0.153125 (2.69409,0.931193) (0.102278,0.0194074) 0.13426 (3.37296,0.884258) (0.307575,-0.11745) 0.208558 (3.69498,1.44998) (0.329046,-0.0459016) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72112,1.81563) (0.997102,-0.076154) 0.171484 (5.99563,1.71825) 1.58617 -0.0762273 (3.52913,0.284885) (0.270632,-0.06982) 0.153125 (2.71966,0.936043) (0.10228,0.0194011) 0.13426 (3.44994,0.855116) (0.307911,-0.116566) 0.208558 (3.77724,1.4385) (0.329044,-0.0459144) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9704,1.79658) (0.997117,-0.0761862) 0.171484 (5.99563,1.71825) 1.58617 -0.0762583 (3.59673,0.267224) (0.270417,-0.0706458) 0.153125 (2.74523,0.940896) (0.102278,0.0194106) 0.13426 (3.52699,0.826174) (0.308212,-0.115768) 0.208558 (3.8595,1.42702) (0.329043,-0.0459199) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21968,1.77753) (0.997126,-0.0762101) 0.171484 (5.99563,1.71825) 1.58617 -0.0762815 (3.66429,0.249377) (0.270222,-0.0713897) 0.153125 (2.7708,0.945746) (0.102279,0.0194013) 0.13426 (3.60411,0.797412) (0.30848,-0.115051) 0.208558 (3.94176,1.41553) (0.32904,-0.0459441) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41366,1.76271) (0.775943,-0.0592726) 0.171484 (5.99563,1.71825) 1.58617 -0.0762398 (3.7318,0.231363) (0.270045,-0.0720554) 0.153125 (2.79637,0.9506) (0.102277,0.0194137) 0.13426 (3.68129,0.768809) (0.308719,-0.114409) 0.208558 (4.02402,1.40405) (0.32904,-0.0459471) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55917,1.7516) (0.582013,-0.0444342) 0.171484 (5.99563,1.71825) 1.58617 -0.0761979 (3.79744,0.214005) (0.262554,-0.0694301) 0.153125 (2.82194,0.955451) (0.102278,0.0194075) 0.13426 (3.75852,0.740349) (0.308929,-0.113841) 0.208558 (4.10628,1.39256) (0.329041,-0.045936) 0.206635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
