[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.08902,1.22793) (0.986158,0.166325) 0.148269 (5.99563,1.71825) 1.51531 0.167087 (3.18118,0.354546) (0.31409,-0.0615796) 0.178315 (3.07846,0.841249) (0.280508,-0.00665355) 0.213379 (2.62161,1.45407) (0.150021,-0.133702) 0.190055 (3.06101,1.65148) (0.334128,-0.0579593) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33554,1.2695) (0.986055,0.166273) 0.148269 (5.99563,1.71825) 1.51531 0.167053 (3.2597,0.339142) (0.314083,-0.0616146) 0.178315 (3.14849,0.845171) (0.280149,0.0156879) 0.213379 (2.65911,1.42064) (0.15002,-0.133703) 0.190055 (3.14454,1.63699) (0.334126,-0.0579729) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58206,1.31108) (0.986074,0.166333) 0.148269 (5.99563,1.71825) 1.51531 0.167109 (3.33822,0.323745) (0.314088,-0.0615901) 0.178315 (3.21831,0.852019) (0.279247,0.0273931) 0.213379 (2.69662,1.38722) (0.150023,-0.1337) 0.190055 (3.22807,1.6225) (0.334128,-0.0579617) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82856,1.35266) (0.986026,0.166345) 0.148269 (5.99563,1.71825) 1.51531 0.167129 (3.41674,0.308351) (0.314091,-0.0615738) 0.178315 (3.28796,0.860301) (0.278625,0.0331256) 0.213379 (2.73413,1.35379) (0.150023,-0.133699) 0.190055 (3.3116,1.60801) (0.334125,-0.0579765) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07509,1.39425) (0.9861,0.166353) 0.148269 (5.99563,1.71825) 1.51531 0.167124 (3.49527,0.292967) (0.314098,-0.0615362) 0.178315 (3.35755,0.869151) (0.278345,0.0354033) 0.213379 (2.77163,1.32036) (0.150013,-0.133711) 0.190055 (3.39513,1.59352) (0.334131,-0.0579457) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.3216,1.43584) (0.986064,0.166361) 0.148269 (5.99563,1.71825) 1.51531 0.167138 (3.57379,0.27756) (0.31408,-0.0616293) 0.178315 (3.42712,0.878113) (0.278288,0.0358466) 0.213379 (2.80913,1.28694) (0.150019,-0.133704) 0.190055 (3.47867,1.57903) (0.334128,-0.0579586) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56813,1.47741) (0.986116,0.166275) 0.148269 (5.99563,1.71825) 1.51531 0.167045 (3.65231,0.262153) (0.31408,-0.0616276) 0.178315 (3.4967,0.886978) (0.278338,0.035461) 0.213379 (2.84664,1.25351) (0.150021,-0.133702) 0.190055 (3.56221,1.5646) (0.334172,-0.0577058) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81466,1.519) (0.986091,0.16637) 0.148269 (5.99563,1.71825) 1.51531 0.167142 (3.73083,0.246757) (0.314089,-0.0615835) 0.178315 (3.5663,0.895771) (0.278374,0.0351717) 0.213379 (2.88415,1.22009) (0.150032,-0.13369) 0.190055 (3.64576,1.55022) (0.334203,-0.0575265) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06117,1.5606) (0.986065,0.166382) 0.148269 (5.99563,1.71825) 1.51531 0.167159 (3.80004,0.233177) (0.276832,-0.0543205) 0.178315 (3.63589,0.904562) (0.278375,0.0351629) 0.213379 (2.92165,1.18667) (0.150033,-0.133688) 0.190055 (3.72931,1.53584) (0.334204,-0.0575211) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29479,1.60001) (0.934463,0.157655) 0.148269 (5.99563,1.71825) 1.51531 0.167138 (3.85195,0.223007) (0.207635,-0.0406803) 0.178315 (3.70549,0.913353) (0.278375,0.0351629) 0.213379 (2.95916,1.15324) (0.150024,-0.133698) 0.190055 (3.81286,1.52146) (0.334204,-0.0575211) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47001,1.62959) (0.700897,0.118313) 0.148269 (5.99563,1.71825) 1.51531 0.167226 (3.89088,0.215388) (0.155711,-0.0304775) 0.178315 (3.77508,0.922143) (0.278375,0.0351629) 0.213379 (2.99667,1.11982) (0.150025,-0.133697) 0.190055 (3.89641,1.50708) (0.334204,-0.0575211) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60143,1.65175) (0.525658,0.0886479) 0.148269 (5.99563,1.71825) 1.51531 0.16707 (3.92011,0.209662) (0.116918,-0.0229018) 0.178315 (3.84467,0.930934) (0.278375,0.0351629) 0.213379 (3.03417,1.0864) (0.15003,-0.133692) 0.190055 (3.97996,1.4927) (0.334204,-0.0575211) 0.192368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
