[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16485,1.17748) (0.982185,0.187609) 0.187086 (5.99563,1.71825) 1.9844 0.188739 (2.72516,0.335256) (0.171857,-0.01913) 0.191016 (2.52608,0.746977) (0.125668,0.0300715) 0.210097 (2.88009,1.52152) (0.255758,-0.038319) 0.193281 (2.71192,1.92805) (0.202892,0.122016) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41041,1.22438) (0.98224,0.18761) 0.187086 (5.99563,1.71825) 1.9844 0.188729 (2.76813,0.330474) (0.171858,-0.0191276) 0.191016 (2.55749,0.754497) (0.125666,0.0300797) 0.210097 (2.93548,1.48817) (0.22155,-0.133402) 0.193281 (2.77036,1.93746) (0.233749,0.0376139) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65597,1.27127) (0.982212,0.18756) 0.187086 (5.99563,1.71825) 1.9844 0.188685 (2.81109,0.325689) (0.171856,-0.0191426) 0.191016 (2.58891,0.762015) (0.125668,0.030072) 0.210097 (2.98007,1.44135) (0.178347,-0.187278) 0.193281 (2.82793,1.92373) (0.230301,-0.0549045) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90152,1.31819) (0.982189,0.187693) 0.187086 (5.99563,1.71825) 1.9844 0.18882 (2.85406,0.320907) (0.171857,-0.0191282) 0.191016 (2.62033,0.769533) (0.125667,0.0300741) 0.210097 (3.02215,1.39227) (0.168336,-0.196325) 0.193281 (2.88551,1.91) (0.230299,-0.0549151) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14707,1.36512) (0.982238,0.187708) 0.187086 (5.99563,1.71825) 1.9844 0.188825 (2.89702,0.316123) (0.171857,-0.0191336) 0.191016 (2.65174,0.777049) (0.12567,0.0300645) 0.210097 (3.06423,1.34319) (0.168335,-0.196326) 0.193281 (2.94308,1.89627) (0.2303,-0.0549113) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39264,1.41203) (0.982249,0.187656) 0.187086 (5.99563,1.71825) 1.9844 0.188773 (2.93999,0.311342) (0.171858,-0.0191254) 0.191016 (2.68316,0.784569) (0.125667,0.0300772) 0.210097 (3.10632,1.29411) (0.168341,-0.196321) 0.193281 (3.00066,1.88255) (0.2303,-0.0549103) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63819,1.45896) (0.982224,0.187716) 0.187086 (5.99563,1.71825) 1.9844 0.188836 (2.9815,0.299301) (0.166076,-0.0481635) 0.191016 (2.71458,0.792086) (0.125668,0.0300708) 0.210097 (3.15225,1.2486) (0.183711,-0.182019) 0.193281 (3.05823,1.86882) (0.230302,-0.0549017) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88375,1.50587) (0.982208,0.187639) 0.187086 (5.99563,1.71825) 1.9844 0.188764 (3.023,0.287182) (0.165985,-0.0484764) 0.191016 (2.74599,0.799603) (0.12567,0.030065) 0.210097 (3.19823,1.20315) (0.183916,-0.181812) 0.193281 (3.11581,1.85509) (0.2303,-0.0549096) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12931,1.55277) (0.982278,0.187572) 0.187086 (5.99563,1.71825) 1.9844 0.188685 (3.06433,0.274494) (0.165303,-0.0507515) 0.191016 (2.77741,0.807123) (0.125666,0.0300816) 0.210097 (3.24456,1.15806) (0.185356,-0.180343) 0.193281 (3.17338,1.84137) (0.2303,-0.0549108) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34588,1.59414) (0.866262,0.165502) 0.187086 (5.99563,1.71825) 1.9844 0.188778 (3.10549,0.261298) (0.164665,-0.0527855) 0.191016 (2.80883,0.814643) (0.125666,0.0300803) 0.210097 (3.29122,1.1133) (0.186612,-0.179044) 0.193281 (3.23096,1.82764) (0.230297,-0.0549214) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50832,1.62517) (0.649748,0.124137) 0.187086 (5.99563,1.71825) 1.9844 0.18878 (3.14651,0.247651) (0.164076,-0.0545876) 0.191016 (2.84024,0.822164) (0.125665,0.0300832) 0.210097 (3.33814,1.06883) (0.187697,-0.177906) 0.193281 (3.28853,1.81391) (0.2303,-0.0549088) 0.191368 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
