[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.25327,1.35466) (0.747074,0.452154) 0.201709 (5.99563,1.71825) 1.65109 0.544259 (2.60789,0.359457) (0.141887,-0.0169224) 0.17668 (2.81585,0.922056) (0.22206,0.0447266) 0.156648 (2.83566,1.29383) (0.254407,0.0280234) 0.18182 (3.18235,1.53071) (0.31401,-0.0447231) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44466,1.46097) (0.765589,0.425232) 0.201709 (5.99563,1.71825) 1.65109 0.507004 (2.64337,0.355227) (0.141887,-0.0169207) 0.17668 (2.87137,0.933234) (0.222063,0.0447103) 0.156648 (2.89926,1.3008) (0.254421,0.0278885) 0.18182 (3.26085,1.51953) (0.31401,-0.0447237) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63954,1.56189) (0.779521,0.403704) 0.201709 (5.99563,1.71825) 1.65109 0.477855 (2.67884,0.350996) (0.141886,-0.0169259) 0.17668 (2.92688,0.944412) (0.222063,0.044713) 0.156648 (2.96287,1.30776) (0.25443,0.0278086) 0.18182 (3.33935,1.50834) (0.314008,-0.0447356) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.83934,1.65769) (0.799203,0.383171) 0.201709 (5.99563,1.71825) 1.65109 0.447066 (2.71431,0.346766) (0.141887,-0.0169182) 0.17668 (2.9824,0.955588) (0.222065,0.0447022) 0.156648 (3.02648,1.3147) (0.254435,0.0277674) 0.18182 (3.41786,1.49716) (0.31401,-0.0447222) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06503,1.73888) (0.902733,0.32479) 0.201709 (5.99563,1.71825) 1.65109 0.345366 (2.74978,0.342535) (0.141886,-0.0169231) 0.17668 (3.03791,0.966767) (0.222062,0.0447165) 0.156648 (3.09009,1.32163) (0.254438,0.0277398) 0.18182 (3.49636,1.48598) (0.314009,-0.0447297) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.29506,1.79901) (0.920115,0.240512) 0.201709 (5.99563,1.71825) 1.65109 0.255673 (2.78525,0.338304) (0.141886,-0.0169239) 0.17668 (3.09343,0.977945) (0.222063,0.0447112) 0.156648 (3.1537,1.32857) (0.254438,0.0277323) 0.18182 (3.57486,1.4748) (0.314012,-0.0447061) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.53506,1.84074) (0.960005,0.166907) 0.201709 (5.99563,1.71825) 1.65109 0.17214 (2.82072,0.334072) (0.141886,-0.0169288) 0.17668 (3.14894,0.989124) (0.222062,0.0447184) 0.156648 (3.21731,1.3355) (0.254439,0.0277255) 0.18182 (3.65336,1.46363) (0.314012,-0.0447101) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.78554,1.85302) (1.00192,0.0491323) 0.201709 (5.99563,1.71825) 1.65109 0.048999 (2.85619,0.329839) (0.141885,-0.0169322) 0.17668 (3.20446,1.0003) (0.222066,0.0446946) 0.156648 (3.28092,1.34243) (0.254439,0.0277254) 0.18182 (3.73187,1.45244) (0.314008,-0.0447351) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.03507,1.83781) (0.998148,-0.0608518) 0.201709 (5.99563,1.71825) 1.65109 -0.0608893 (2.89167,0.325607) (0.141886,-0.01693) 0.17668 (3.25998,1.01147) (0.222064,0.0447077) 0.156648 (3.34453,1.34936) (0.254441,0.027713) 0.18182 (3.81037,1.44126) (0.314011,-0.0447184) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.2846,1.82259) (0.998105,-0.060884) 0.201709 (5.99563,1.71825) 1.65109 -0.0609241 (2.92714,0.321377) (0.141887,-0.016917) 0.17668 (3.31549,1.02265) (0.222064,0.0447065) 0.156648 (3.40814,1.35629) (0.254441,0.0277131) 0.18182 (3.88887,1.43008) (0.314011,-0.0447183) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.53415,1.80737) (0.998215,-0.0608847) 0.201709 (5.99563,1.71825) 1.65109 -0.0609181 (2.96261,0.317148) (0.141887,-0.0169163) 0.17668 (3.37101,1.03383) (0.222064,0.0447072) 0.156648 (3.47175,1.36321) (0.254441,0.0277124) 0.18182 (3.96737,1.4189) (0.314009,-0.0447288) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.78368,1.79214) (0.998109,-0.0608945) 0.201709 (5.99563,1.71825) 1.65109 -0.0609343 (2.99808,0.312919) (0.141887,-0.0169161) 0.17668 (3.42653,1.045) (0.222064,0.0447071) 0.156648 (3.53536,1.37014) (0.254441,0.0277125) 0.18182 (4.04588,1.40772) (0.31401,-0.0447213) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03323,1.77694) (0.998197,-0.0608157) 0.201709 (5.99563,1.71825) 1.65109 -0.0608503 (3.03355,0.308689) (0.141887,-0.0169194) 0.17668 (3.48204,1.05618) (0.222064,0.0447071) 0.156648 (3.59897,1.37707) (0.254441,0.0277125) 0.18182 (4.12438,1.39654) (0.314008,-0.0447338) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.27383,1.76226) (0.9624,-0.0587277) 0.201709 (5.99563,1.71825) 1.65109 -0.0609465 (3.06903,0.304458) (0.141886,-0.0169247) 0.17668 (3.53756,1.06736) (0.222064,0.044707) 0.156648 (3.66258,1.384) (0.254441,0.0277126) 0.18182 (4.20288,1.38535) (0.314006,-0.0447528) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45428,1.75125) (0.721783,-0.0440296) 0.201709 (5.99563,1.71825) 1.65109 -0.0609257 (3.1045,0.30023) (0.141888,-0.016913) 0.17668 (3.59307,1.07853) (0.222066,0.044698) 0.156648 (3.72619,1.39093) (0.254441,0.0277126) 0.18182 (4.28138,1.37417) (0.31401,-0.0447196) 0.171322 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
