[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59037,1.36642) (0.562512,0.163657) 0.207088 (5.99563,1.71825) 1.55625 0.283123 (3.10105,0.355676) (0.33244,-0.0598139) 0.134335 (2.7533,0.635751) (0.281667,-0.0139676) 0.178106 (2.6296,0.970069) (0.11803,-0.0667871) 0.163499 (2.73634,1.79168) (0.177842,0.129547) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.83905,1.39211) (0.994697,0.102785) 0.207088 (5.99563,1.71825) 1.55625 0.102967 (3.18416,0.340717) (0.332436,-0.0598352) 0.134335 (2.82361,0.640941) (0.281248,0.0207601) 0.178106 (2.6591,0.953374) (0.118034,-0.0667801) 0.163499 (2.7808,1.82407) (0.177842,0.129547) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08773,1.41783) (0.994724,0.102856) 0.207088 (5.99563,1.71825) 1.55625 0.103036 (3.26727,0.325757) (0.332435,-0.0598387) 0.134335 (2.89306,0.653051) (0.277821,0.048441) 0.178106 (2.68861,0.936679) (0.118035,-0.0667788) 0.163499 (2.83504,1.81494) (0.216978,-0.0364841) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3364,1.44354) (0.994686,0.102842) 0.207088 (5.99563,1.71825) 1.55625 0.103025 (3.35038,0.310798) (0.332436,-0.0598376) 0.134335 (2.96112,0.671456) (0.272235,0.0736172) 0.178106 (2.71812,0.919982) (0.11803,-0.0667874) 0.163499 (2.88889,1.80373) (0.215399,-0.0448754) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58508,1.46923) (0.994734,0.102791) 0.207088 (5.99563,1.71825) 1.55625 0.102969 (3.43349,0.295833) (0.332431,-0.0598614) 0.134335 (3.02851,0.692172) (0.269564,0.0828641) 0.178106 (2.74763,0.903287) (0.118034,-0.0667795) 0.163499 (2.94274,1.7925) (0.215396,-0.0448897) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.83375,1.49491) (0.994675,0.10269) 0.207088 (5.99563,1.71825) 1.55625 0.102875 (3.51659,0.280871) (0.332434,-0.0598462) 0.134335 (3.09591,0.712887) (0.269565,0.0828599) 0.178106 (2.77714,0.886594) (0.118039,-0.0667707) 0.163499 (2.99659,1.78128) (0.215396,-0.044887) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08245,1.5206) (0.9948,0.102759) 0.207088 (5.99563,1.71825) 1.55625 0.102931 (3.5997,0.265921) (0.332442,-0.0597994) 0.134335 (3.1633,0.733604) (0.269562,0.0828714) 0.178106 (2.80665,0.8699) (0.118035,-0.0667779) 0.163499 (3.05044,1.77007) (0.215401,-0.0448663) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33112,1.54629) (0.994674,0.102761) 0.207088 (5.99563,1.71825) 1.55625 0.102946 (3.68281,0.250967) (0.33244,-0.0598151) 0.134335 (3.23069,0.754324) (0.26956,0.0828776) 0.178106 (2.83616,0.853205) (0.118034,-0.0667805) 0.163499 (3.10429,1.75884) (0.215395,-0.0448956) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57981,1.57197) (0.99475,0.102738) 0.207088 (5.99563,1.71825) 1.55625 0.102916 (3.76405,0.236331) (0.324923,-0.0585466) 0.134335 (3.29808,0.775039) (0.269565,0.0828608) 0.178106 (2.86566,0.836511) (0.118037,-0.0667747) 0.163499 (3.15814,1.74762) (0.215399,-0.0448748) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82848,1.59766) (0.99467,0.102752) 0.207088 (5.99563,1.71825) 1.55625 0.102937 (3.82498,0.225361) (0.243744,-0.0438799) 0.134335 (3.36547,0.795754) (0.269566,0.0828586) 0.178106 (2.89517,0.819818) (0.118037,-0.0667742) 0.163499 (3.21199,1.7364) (0.215398,-0.044878) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07715,1.62337) (0.994693,0.102862) 0.207088 (5.99563,1.71825) 1.55625 0.103044 (3.87066,0.217144) (0.182721,-0.0328664) 0.134335 (3.43286,0.816468) (0.269566,0.0828573) 0.178106 (2.92468,0.803124) (0.118038,-0.066774) 0.163499 (3.26584,1.72518) (0.215394,-0.0448967) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30676,1.6471) (0.91843,0.0948945) 0.207088 (5.99563,1.71825) 1.55625 0.102957 (3.90493,0.210984) (0.137061,-0.0246396) 0.134335 (3.50025,0.837187) (0.269561,0.0828751) 0.178106 (2.95419,0.78643) (0.118036,-0.0667762) 0.163499 (3.31968,1.71396) (0.215396,-0.0448888) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47897,1.66489) (0.688842,0.0711599) 0.207088 (5.99563,1.71825) 1.55625 0.102939 (3.93063,0.206353) (0.102819,-0.0185269) 0.134335 (3.56764,0.8579) (0.269567,0.0828544) 0.178106 (2.9837,0.769733) (0.118029,-0.0667889) 0.163499 (3.37353,1.70274) (0.215402,-0.044862) 0.203621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
