[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61736,1.14259) (0.985789,0.168012) 0.132932 (5.99563,1.71825) 1.55378 0.168812 (3.30237,0.287575) (0.362972,-0.0489411) 0.213194 (3.06304,0.863476) (0.28523,0.0537589) 0.144899 (2.29691,1.41137) (0.205143,-0.0233927) 0.204285 (2.49057,1.78073) (0.0982067,0.0337718) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86381,1.18459) (0.985786,0.167984) 0.132932 (5.99563,1.71825) 1.55378 0.168785 (3.39311,0.275331) (0.362968,-0.0489741) 0.213194 (3.13354,0.880674) (0.281981,0.0687931) 0.144899 (2.36119,1.34851) (0.257103,-0.251443) 0.204285 (2.51524,1.78884) (0.0986505,0.0324526) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11025,1.22658) (0.985769,0.167963) 0.132932 (5.99563,1.71825) 1.55378 0.168767 (3.48386,0.2631) (0.362975,-0.0489231) 0.213194 (3.20403,0.897883) (0.281971,0.0688356) 0.144899 (2.43496,1.29713) (0.295104,-0.205522) 0.204285 (2.54077,1.78413) (0.102127,-0.0188483) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3567,1.26855) (0.985811,0.167888) 0.132932 (5.99563,1.71825) 1.55378 0.168686 (3.5746,0.25088) (0.36298,-0.0488807) 0.213194 (3.27452,0.91509) (0.281973,0.0688266) 0.144899 (2.50874,1.24575) (0.295105,-0.205521) 0.204285 (2.5663,1.77942) (0.10213,-0.0188316) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60316,1.31056) (0.985822,0.16804) 0.132932 (5.99563,1.71825) 1.55378 0.168834 (3.66534,0.238635) (0.362967,-0.0489797) 0.213194 (3.34502,0.932293) (0.281977,0.0688111) 0.144899 (2.58251,1.19437) (0.295104,-0.205523) 0.204285 (2.59183,1.77471) (0.102128,-0.0188409) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8496,1.35255) (0.985791,0.167971) 0.132932 (5.99563,1.71825) 1.55378 0.168772 (3.75094,0.227097) (0.342371,-0.046153) 0.213194 (3.41551,0.9495) (0.281972,0.0688308) 0.144899 (2.65629,1.14299) (0.295108,-0.205517) 0.204285 (2.61737,1.77) (0.102128,-0.0188418) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09605,1.39453) (0.985791,0.167917) 0.132932 (5.99563,1.71825) 1.55378 0.168718 (3.81512,0.218434) (0.256727,-0.0346513) 0.213194 (3.486,0.966705) (0.281976,0.0688163) 0.144899 (2.73007,1.09161) (0.295101,-0.205526) 0.204285 (2.6429,1.76529) (0.102129,-0.0188326) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34251,1.43653) (0.985819,0.168009) 0.132932 (5.99563,1.71825) 1.55378 0.168804 (3.86327,0.21197) (0.192585,-0.0258572) 0.213194 (3.5565,0.983913) (0.281972,0.0688339) 0.144899 (2.80384,1.04022) (0.295095,-0.205535) 0.204285 (2.66843,1.76058) (0.102128,-0.0188398) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58896,1.47855) (0.985834,0.168049) 0.132932 (5.99563,1.71825) 1.55378 0.168841 (3.89939,0.207116) (0.144509,-0.0194145) 0.213194 (3.62699,1.00112) (0.281978,0.068809) 0.144899 (2.87761,0.988835) (0.295089,-0.205544) 0.204285 (2.69396,1.75587) (0.102128,-0.018841) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83541,1.52054) (0.985764,0.16798) 0.132932 (5.99563,1.71825) 1.55378 0.168785 (3.92648,0.203464) (0.108352,-0.01461) 0.213194 (3.69748,1.01832) (0.281973,0.0688266) 0.144899 (2.95139,0.93746) (0.29512,-0.2055) 0.204285 (2.71949,1.75116) (0.102128,-0.0188422) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08184,1.56255) (0.985726,0.168053) 0.132932 (5.99563,1.71825) 1.55378 0.168863 (3.94679,0.200706) (0.0812311,-0.0110325) 0.213194 (3.76798,1.03552) (0.281982,0.0687913) 0.144899 (3.02517,0.886078) (0.2951,-0.205529) 0.204285 (2.74503,1.74645) (0.102127,-0.0188451) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31028,1.6015) (0.913752,0.155772) 0.132932 (5.99563,1.71825) 1.55378 0.168852 (3.96203,0.198665) (0.060952,-0.00816179) 0.213194 (3.83847,1.05272) (0.281976,0.0688159) 0.144899 (3.09894,0.834699) (0.295108,-0.205517) 0.204285 (2.77056,1.74174) (0.102129,-0.0188342) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4816,1.63068) (0.685301,0.116716) 0.132932 (5.99563,1.71825) 1.55378 0.168695 (3.97347,0.197109) (0.045773,-0.00622454) 0.213194 (3.90897,1.06993) (0.281976,0.0688145) 0.144899 (3.17272,0.783321) (0.295111,-0.205513) 0.204285 (2.79609,1.73703) (0.102128,-0.0188418) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61011,1.65257) (0.514027,0.0875849) 0.132932 (5.99563,1.71825) 1.55378 0.168769 (3.99741,0.20445) (0.0957428,0.0293625) 0.213194 (3.97946,1.08712) (0.281982,0.0687902) 0.144899 (3.23599,0.71945) (0.253087,-0.255485) 0.204285 (2.82162,1.73232) (0.102129,-0.0188343) 0.212754 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
