[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13939,0.751759) (0.743088,-0.11071) 0.219234 (5.99563,1.71825) 1.61694 -0.147899 (3.15147,0.322518) (0.340081,-0.0516489) 0.129587 (3.23276,1.14593) (0.357393,0.0912793) 0.173267 (2.35526,1.22099) (0.0965162,-0.0599137) 0.17262 (3.08946,1.6232) (0.323687,0.0468887) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37758,0.751066) (0.952777,-0.0027719) 0.219234 (5.99563,1.71825) 1.61694 -0.00290928 (3.23649,0.309614) (0.340086,-0.0516163) 0.129587 (3.32406,1.15891) (0.365195,0.0519037) 0.173267 (2.37939,1.20602) (0.0965158,-0.0599144) 0.17262 (3.17065,1.63291) (0.324753,0.0388194) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63047,0.798089) (1.01155,0.188091) 0.219234 (5.99563,1.71825) 1.61694 0.183844 (3.32151,0.296704) (0.340082,-0.0516428) 0.129587 (3.41536,1.17189) (0.365191,0.0519355) 0.173267 (2.40352,1.19104) (0.0965174,-0.0599118) 0.17262 (3.25234,1.63648) (0.326752,0.0143072) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86346,0.888735) (0.931948,0.362583) 0.219234 (5.99563,1.71825) 1.61694 0.37104 (3.40653,0.283802) (0.340088,-0.0516052) 0.129587 (3.50665,1.18487) (0.36519,0.0519427) 0.173267 (2.42764,1.17606) (0.0965147,-0.0599161) 0.17262 (3.3341,1.63582) (0.327055,-0.00263847) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09645,0.979377) (0.931959,0.362567) 0.219234 (5.99563,1.71825) 1.61694 0.37102 (3.49155,0.270889) (0.34008,-0.0516542) 0.129587 (3.59795,1.19785) (0.365193,0.0519158) 0.173267 (2.45177,1.16108) (0.0965178,-0.059911) 0.17262 (3.41575,1.63148) (0.326603,-0.0173901) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32945,1.07004) (0.932013,0.362642) 0.219234 (5.99563,1.71825) 1.61694 0.37107 (3.57657,0.257974) (0.34008,-0.0516579) 0.129587 (3.68925,1.21083) (0.365192,0.0519252) 0.173267 (2.4759,1.1461) (0.0965168,-0.0599126) 0.17262 (3.49724,1.62465) (0.325925,-0.027288) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56244,1.16069) (0.931957,0.362616) 0.219234 (5.99563,1.71825) 1.61694 0.371067 (3.66159,0.245073) (0.340088,-0.0516047) 0.129587 (3.78055,1.22382) (0.365188,0.0519523) 0.173267 (2.50003,1.13112) (0.0965122,-0.05992) 0.17262 (3.57858,1.6164) (0.325396,-0.0330013) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79543,1.25134) (0.931961,0.362584) 0.219234 (5.99563,1.71825) 1.61694 0.371035 (3.74661,0.23216) (0.340081,-0.051653) 0.129587 (3.87184,1.23681) (0.365189,0.0519432) 0.173267 (2.52416,1.11614) (0.0965141,-0.0599171) 0.17262 (3.65985,1.60735) (0.325054,-0.0362178) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02842,1.34196) (0.931973,0.362498) 0.219234 (5.99563,1.71825) 1.61694 0.370952 (3.8119,0.222256) (0.261159,-0.0396134) 0.129587 (3.96314,1.24979) (0.365191,0.0519328) 0.173267 (2.54829,1.10116) (0.0965162,-0.0599137) 0.17262 (3.74106,1.59784) (0.324846,-0.0380365) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26141,1.43262) (0.931959,0.362636) 0.219234 (5.99563,1.71825) 1.61694 0.371085 (3.86087,0.214811) (0.195877,-0.0297805) 0.129587 (4.05444,1.26278) (0.365189,0.0519464) 0.173267 (2.57242,1.08619) (0.0965184,-0.0599101) 0.17262 (3.82224,1.58807) (0.324723,-0.03907) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44497,1.50404) (0.734228,0.285674) 0.219234 (5.99563,1.71825) 1.61694 0.371058 (3.89757,0.209231) (0.146811,-0.0223203) 0.129587 (4.14574,1.27576) (0.36519,0.0519417) 0.173267 (2.59655,1.07121) (0.0965154,-0.0599149) 0.17262 (3.9034,1.57816) (0.324654,-0.039641) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
