[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57777,1.06145) (0.52202,0.0188947) 0.208611 (5.99563,1.71825) 1.62898 0.0361796 (3.27698,0.305655) (0.368382,-0.0570459) 0.187667 (2.65326,0.736704) (0.157588,-0.0534424) 0.124621 (2.60913,1.39362) (0.234671,0.0183075) 0.122733 (2.92749,1.48205) (0.227234,-0.0183143) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70827,1.06618) (0.522025,0.0188953) 0.208611 (5.99563,1.71825) 1.62898 0.0361804 (3.36908,0.291392) (0.368381,-0.0570532) 0.187667 (2.69266,0.723343) (0.157588,-0.053442) 0.124621 (2.66782,1.39743) (0.234745,0.0152467) 0.122733 (2.9843,1.47747) (0.227235,-0.0183143) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95717,1.08584) (0.995574,0.0786686) 0.208611 (5.99563,1.71825) 1.62898 0.0788545 (3.46117,0.277129) (0.368381,-0.057053) 0.187667 (2.73344,0.73157) (0.163117,0.032908) 0.124621 (2.72439,1.39236) (0.226301,-0.0202817) 0.122733 (3.04111,1.47289) (0.227234,-0.0183143) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20588,1.10549) (0.994837,0.0785754) 0.208611 (5.99563,1.71825) 1.62898 0.0788196 (3.55327,0.26286) (0.368378,-0.057073) 0.187667 (2.77368,0.742114) (0.16097,0.0421743) 0.124621 (2.78538,1.37586) (0.243964,-0.066017) 0.122733 (3.09792,1.46831) (0.227234,-0.0183142) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45068,1.15781) (0.979219,0.209278) 0.208611 (5.99563,1.71825) 1.62898 0.210551 (3.64536,0.248603) (0.368385,-0.0570308) 0.187667 (2.81392,0.752658) (0.16097,0.0421756) 0.124621 (2.85693,1.32083) (0.286197,-0.220085) 0.122733 (3.15451,1.46153) (0.22635,-0.0271428) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69485,1.21157) (0.976663,0.215047) 0.208611 (5.99563,1.71825) 1.62898 0.216728 (3.73596,0.234592) (0.362396,-0.056044) 0.187667 (2.85416,0.763201) (0.16097,0.0421737) 0.124621 (2.9266,1.26345) (0.278675,-0.229535) 0.122733 (3.21109,1.45474) (0.22635,-0.0271369) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93901,1.26533) (0.976663,0.215037) 0.208611 (5.99563,1.71825) 1.62898 0.216718 (3.8039,0.224062) (0.27173,-0.0421187) 0.187667 (2.89441,0.773746) (0.160968,0.0421807) 0.124621 (2.99515,1.20473) (0.274189,-0.234875) 0.122733 (3.26768,1.44796) (0.226349,-0.0271481) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18316,1.3191) (0.976599,0.215102) 0.208611 (5.99563,1.71825) 1.62898 0.216794 (3.85485,0.216167) (0.203816,-0.0315784) 0.187667 (2.93465,0.784291) (0.160968,0.0421802) 0.124621 (3.06301,1.14522) (0.271457,-0.238028) 0.122733 (3.32427,1.44117) (0.226352,-0.0271237) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42731,1.37287) (0.976571,0.215086) 0.208611 (5.99563,1.71825) 1.62898 0.216785 (3.89306,0.210254) (0.15283,-0.0236539) 0.187667 (2.97489,0.794835) (0.16097,0.0421737) 0.124621 (3.13044,1.08523) (0.269726,-0.239988) 0.122733 (3.38086,1.43439) (0.22635,-0.0271378) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67144,1.42662) (0.976545,0.214999) 0.208611 (5.99563,1.71825) 1.62898 0.216706 (3.92173,0.205811) (0.1147,-0.0177709) 0.187667 (3.01513,0.80538) (0.160969,0.0421797) 0.124621 (3.19758,1.0249) (0.268553,-0.2413) 0.122733 (3.43744,1.42761) (0.226352,-0.0271261) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91559,1.48038) (0.976589,0.215022) 0.208611 (5.99563,1.71825) 1.62898 0.216719 (3.94324,0.202477) (0.0860278,-0.0133368) 0.187667 (3.05538,0.815922) (0.160971,0.0421703) 0.124621 (3.26449,0.964328) (0.26765,-0.2423) 0.122733 (3.49403,1.42082) (0.22635,-0.0271375) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.15973,1.53413) (0.976545,0.215014) 0.208611 (5.99563,1.71825) 1.62898 0.21672 (3.95936,0.19998) (0.0644894,-0.00998621) 0.187667 (3.09562,0.826466) (0.16097,0.042175) 0.124621 (3.33116,0.903486) (0.266682,-0.243365) 0.122733 (3.55062,1.41404) (0.226351,-0.0271346) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3687,1.58016) (0.8359,0.184124) 0.208611 (5.99563,1.71825) 1.62898 0.216808 (3.98589,0.204111) (0.106129,0.0165214) 0.187667 (3.13586,0.837012) (0.160967,0.0421843) 0.124621 (3.39151,0.836369) (0.24139,-0.268471) 0.122733 (3.60721,1.40726) (0.22635,-0.0271385) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52543,1.61468) (0.626913,0.138058) 0.208611 (5.99563,1.71825) 1.62898 0.216759 (4.01385,0.210414) (0.111837,0.0252123) 0.187667 (3.1761,0.847554) (0.160971,0.0421693) 0.124621 (3.45016,0.767756) (0.234571,-0.27445) 0.122733 (3.6638,1.40047) (0.226351,-0.0271324) 0.164878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
