[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.50091,1.43989) (0.993809,0.11099) 0.151344 (5.99563,1.71825) 1.71469 0.11122 (3.31185,0.35259) (0.386556,-0.0889131) 0.151603 (2.67121,0.904611) (0.241154,0.0475931) 0.166713 (3.07284,0.860638) (0.286398,-0.20162) 0.199943 (3.23845,1.67255) (0.337542,-0.0640898) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.74936,1.4676) (0.993819,0.110831) 0.151344 (5.99563,1.71825) 1.71469 0.111061 (3.40848,0.330357) (0.386552,-0.0889299) 0.151603 (2.7315,0.91651) (0.241153,0.0475947) 0.166713 (3.14443,0.81023) (0.28639,-0.201632) 0.199943 (3.32283,1.65653) (0.337541,-0.0640933) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99782,1.49532) (0.993824,0.110887) 0.151344 (5.99563,1.71825) 1.71469 0.111117 (3.50512,0.308123) (0.38655,-0.0889362) 0.151603 (2.79179,0.928407) (0.241155,0.0475886) 0.166713 (3.21603,0.759825) (0.286396,-0.201623) 0.199943 (3.40722,1.6405) (0.337541,-0.0640944) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.24628,1.52304) (0.993843,0.110864) 0.151344 (5.99563,1.71825) 1.71469 0.111091 (3.60176,0.285894) (0.386555,-0.0889166) 0.151603 (2.85208,0.940305) (0.241154,0.047592) 0.166713 (3.28763,0.70942) (0.286399,-0.201619) 0.199943 (3.4916,1.62448) (0.337545,-0.0640758) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.49474,1.55076) (0.993831,0.110905) 0.151344 (5.99563,1.71825) 1.71469 0.111133 (3.6984,0.263669) (0.386559,-0.0888997) 0.151603 (2.91237,0.952202) (0.241154,0.047591) 0.166713 (3.35923,0.659017) (0.286403,-0.201613) 0.199943 (3.57599,1.60846) (0.337542,-0.0640916) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.74319,1.57848) (0.993792,0.110849) 0.151344 (5.99563,1.71825) 1.71469 0.111083 (3.7831,0.245635) (0.338804,-0.0721359) 0.151603 (2.97266,0.964099) (0.241155,0.047585) 0.166713 (3.43083,0.608604) (0.286376,-0.201652) 0.199943 (3.66037,1.59244) (0.337541,-0.064096) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99165,1.6062) (0.993849,0.110897) 0.151344 (5.99563,1.71825) 1.71469 0.111124 (3.86121,0.232402) (0.312422,-0.0529346) 0.151603 (3.03294,0.975997) (0.241154,0.0475932) 0.166713 (3.50243,0.558197) (0.286395,-0.201625) 0.199943 (3.74476,1.57641) (0.337541,-0.0640965) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.24011,1.63393) (0.99386,0.110922) 0.151344 (5.99563,1.71825) 1.71469 0.111147 (3.93556,0.223259) (0.297418,-0.0365689) 0.151603 (3.09323,0.987894) (0.241155,0.0475871) 0.166713 (3.57403,0.507799) (0.286418,-0.201592) 0.199943 (3.82914,1.56039) (0.33754,-0.0641006) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42898,1.65502) (0.755488,0.0843574) 0.151344 (5.99563,1.71825) 1.71469 0.111199 (4.00772,0.217404) (0.288632,-0.0234212) 0.151603 (3.15352,0.999789) (0.241156,0.0475817) 0.166713 (3.64563,0.457397) (0.286405,-0.201611) 0.199943 (3.91353,1.54436) (0.337542,-0.0640874) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57065,1.67084) (0.566658,0.0632595) 0.151344 (5.99563,1.71825) 1.71469 0.111176 (4.07854,0.21419) (0.283274,-0.012855) 0.151603 (3.21381,1.01169) (0.241154,0.047593) 0.166713 (3.71723,0.406988) (0.286389,-0.201634) 0.199943 (3.99792,1.52834) (0.337543,-0.0640845) 0.133505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
