[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (2.91638,1.12555) (0.373786,-0.000203151) 0.17975 (5.99563,1.71825) 1.95234 -0.000543496 (3.71551,0.227321) (0.373024,-0.0443675) 0.134051 (3.43768,0.843445) (0.292434,-0.0118107) 0.183333 (2.68811,1.37295) (0.161992,-0.141858) 0.145824 (3.01054,1.47456) (0.199122,-0.022056) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.00931,1.12543) (0.371705,-0.000463466) 0.17975 (5.99563,1.71825) 1.95234 -0.00124686 (3.78856,0.218631) (0.2922,-0.0347605) 0.134051 (3.51079,0.84038) (0.292415,-0.0122572) 0.183333 (2.72861,1.33749) (0.162002,-0.141845) 0.145824 (3.06032,1.46905) (0.199122,-0.022056) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.10175,1.12526) (0.36974,-0.000709298) 0.17975 (5.99563,1.71825) 1.95234 -0.00191837 (3.84336,0.212081) (0.21919,-0.0261999) 0.134051 (3.58389,0.837226) (0.2924,-0.0126158) 0.183333 (2.76911,1.30202) (0.161995,-0.141854) 0.145824 (3.1101,1.46353) (0.199122,-0.022056) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.19372,1.12502) (0.367899,-0.000939597) 0.17975 (5.99563,1.71825) 1.95234 -0.00255395 (3.88445,0.207165) (0.164388,-0.0196641) 0.134051 (3.65699,0.834003) (0.292388,-0.0128944) 0.183333 (2.80961,1.26656) (0.162004,-0.141844) 0.145824 (3.15988,1.45802) (0.199122,-0.022056) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.28527,1.12473) (0.366189,-0.00115457) 0.17975 (5.99563,1.71825) 1.95234 -0.00315293 (3.91528,0.203495) (0.123294,-0.0146799) 0.134051 (3.73008,0.830728) (0.292379,-0.0130996) 0.183333 (2.85011,1.2311) (0.161992,-0.141857) 0.145824 (3.20966,1.45251) (0.199122,-0.022055) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.52949,1.17822) (0.976881,0.213952) 0.17975 (5.99563,1.71825) 1.95234 0.215611 (3.93841,0.200755) (0.0925454,-0.0109581) 0.134051 (3.80317,0.827419) (0.292373,-0.013237) 0.183333 (2.89061,1.19563) (0.161989,-0.141861) 0.145824 (3.25939,1.44658) (0.198934,-0.0236971) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.77372,1.23171) (0.976931,0.213947) 0.17975 (5.99563,1.71825) 1.95234 0.215596 (3.95576,0.198698) (0.0694045,-0.00823042) 0.134051 (3.87327,0.848408) (0.280371,0.0839579) 0.183333 (2.93111,1.16017) (0.162007,-0.14184) 0.145824 (3.30913,1.44066) (0.198934,-0.0236982) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.01794,1.28519) (0.976878,0.213913) 0.17975 (5.99563,1.71825) 1.95234 0.215574 (3.96875,0.197127) (0.0519368,-0.00628287) 0.134051 (3.94195,0.873638) (0.274722,0.100921) 0.183333 (2.97161,1.12471) (0.161997,-0.141852) 0.145824 (3.35886,1.43473) (0.198934,-0.0236963) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.26216,1.33867) (0.976865,0.213928) 0.17975 (5.99563,1.71825) 1.95234 0.215591 (3.9785,0.195963) (0.0389961,-0.00465752) 0.134051 (4.01063,0.898869) (0.27472,0.100924) 0.183333 (3.01211,1.08925) (0.162002,-0.141846) 0.145824 (3.40859,1.42881) (0.198934,-0.0236978) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.50638,1.39213) (0.976882,0.213862) 0.17975 (5.99563,1.71825) 1.95234 0.215523 (3.9858,0.195115) (0.0291964,-0.00339218) 0.134051 (4.07931,0.924103) (0.274716,0.100936) 0.183333 (3.05261,1.05378) (0.161993,-0.141856) 0.145824 (3.45833,1.42288) (0.198933,-0.0237055) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.7506,1.44563) (0.976886,0.213982) 0.17975 (5.99563,1.71825) 1.95234 0.215639 (3.99126,0.194455) (0.0218607,-0.00263792) 0.134051 (4.14799,0.949327) (0.274731,0.100896) 0.183333 (3.09311,1.01832) (0.162007,-0.14184) 0.145824 (3.50806,1.41696) (0.198934,-0.0236964) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.99481,1.49911) (0.976854,0.213927) 0.17975 (5.99563,1.71825) 1.95234 0.215592 (3.99538,0.193965) (0.0164762,-0.00196196) 0.134051 (4.21667,0.974556) (0.274723,0.100917) 0.183333 (3.13361,0.982861) (0.161997,-0.141852) 0.145824 (3.55779,1.41104) (0.198934,-0.0236958) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.23903,1.55259) (0.976856,0.213919) 0.17975 (5.99563,1.71825) 1.95234 0.215584 (3.99848,0.193586) (0.0124015,-0.00151269) 0.134051 (4.28535,0.999784) (0.274725,0.100912) 0.183333 (3.1741,0.947395) (0.161984,-0.141867) 0.145824 (3.60753,1.40511) (0.198933,-0.0237052) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.42818,1.59403) (0.756621,0.165747) 0.17975 (5.99563,1.71825) 1.95234 0.215656 (4.00081,0.193319) (0.00933122,-0.00107042) 0.134051 (4.35403,1.02501) (0.274731,0.100894) 0.183333 (3.2146,0.911928) (0.161983,-0.141868) 0.145824 (3.65726,1.39918) (0.198932,-0.0237124) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.57005,1.62511) (0.567466,0.124316) 0.17975 (5.99563,1.71825) 1.95234 0.215666 (4.00256,0.193109) (0.00700034,-0.000840547) 0.134051 (4.42272,1.05023) (0.274729,0.100901) 0.183333 (3.2551,0.876464) (0.161993,-0.141857) 0.145824 (3.70699,1.39326) (0.198935,-0.0236833) 0.154874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
