[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.32443,1.03538) (0.358809,0.0087049) 0.193293 (5.98029,1.15206) 1.67827 0.0242558 (2.76695,0.368987) (0.201897,-0.0358344) 0.166917 (2.46188,0.698791) (0.115878,-0.0678264) 0.169044 (2.35089,1.4063) (0.0859071,0.0770646) 0.173735 (3.08758,1.46925) (0.291636,-0.0656987) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.41619,1.03821) (0.367025,0.0112932) 0.193293 (5.98029,1.15206) 1.67827 0.0307599 (2.81742,0.360025) (0.201895,-0.0358463) 0.166917 (2.49085,0.681835) (0.115878,-0.0678264) 0.169044 (2.37856,1.4145) (0.110655,0.032779) 0.173735 (3.16049,1.45283) (0.291635,-0.0657026) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50901,1.03465) (0.371273,-0.0142119) 0.193293 (5.98029,1.15206) 1.67827 -0.0382601 (2.8679,0.351066) (0.201896,-0.0358388) 0.166917 (2.52285,0.671698) (0.127999,-0.0405491) 0.169044 (2.40684,1.40878) (0.113121,-0.0228622) 0.173735 (3.2334,1.43641) (0.291639,-0.0656824) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.60401,1.02678) (0.380025,-0.0315022) 0.193293 (5.98029,1.15206) 1.67827 -0.082706 (2.91837,0.342108) (0.201898,-0.0358295) 0.166917 (2.55589,0.665781) (0.132166,-0.0236672) 0.169044 (2.42715,1.38829) (0.0812248,-0.0819848) 0.173735 (3.30631,1.41999) (0.291639,-0.0656822) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.70568,1.01093) (0.406679,-0.0633902) 0.193293 (5.98029,1.15206) 1.67827 -0.154629 (2.96884,0.333148) (0.201896,-0.035841) 0.166917 (2.58946,0.666127) (0.134262,0.00138484) 0.169044 (2.44453,1.36526) (0.0695341,-0.0921085) 0.173735 (3.37925,1.4037) (0.291758,-0.0651518) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.9401,0.962152) (0.937671,-0.195108) 0.193293 (5.98029,1.15206) 1.67827 -0.20515 (3.01932,0.32419) (0.201898,-0.0358311) 0.166917 (2.62288,0.669269) (0.133679,0.0125665) 0.169044 (2.46191,1.34223) (0.0695327,-0.0921096) 0.173735 (3.45216,1.38727) (0.291634,-0.0657061) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.1945,0.944252) (1.01759,-0.0716014) 0.193293 (5.98029,1.15206) 1.67827 -0.0702478 (3.06979,0.315227) (0.201894,-0.0358526) 0.166917 (2.6563,0.672412) (0.133679,0.012575) 0.169044 (2.47929,1.3192) (0.0695278,-0.0921133) 0.173735 (3.52507,1.37085) (0.29164,-0.0656786) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.44735,0.946466) (1.01141,0.00885637) 0.193293 (5.98029,1.15206) 1.67827 0.00875623 (3.12026,0.30626) (0.201891,-0.0358664) 0.166917 (2.68972,0.675556) (0.133679,0.0125746) 0.169044 (2.49668,1.29618) (0.0695353,-0.0921076) 0.173735 (3.59798,1.35443) (0.291636,-0.0656986) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.69686,0.965622) (0.99802,0.0766222) 0.193293 (5.98029,1.15206) 1.67827 0.0766239 (3.17074,0.297304) (0.201898,-0.0358261) 0.166917 (2.72314,0.678698) (0.133679,0.0125674) 0.169044 (2.51406,1.27315) (0.0695328,-0.0921095) 0.173735 (3.67089,1.338) (0.291636,-0.0656948) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.94601,0.985961) (0.996614,0.0813582) 0.193293 (5.98029,1.15206) 1.67827 0.0814539 (3.22121,0.288342) (0.201895,-0.0358462) 0.166917 (2.75656,0.681844) (0.133678,0.0125834) 0.169044 (2.53144,1.25012) (0.0695291,-0.0921123) 0.173735 (3.7438,1.32158) (0.291639,-0.0656837) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.19518,1.00629) (0.996692,0.081302) 0.193293 (5.98029,1.15206) 1.67827 0.0813916 (3.27169,0.279384) (0.201897,-0.0358346) 0.166917 (2.78998,0.684988) (0.133678,0.0125781) 0.169044 (2.54883,1.22709) (0.0695338,-0.0921088) 0.173735 (3.81671,1.30516) (0.291639,-0.0656826) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.44435,1.02665) (0.996643,0.0814337) 0.193293 (5.98029,1.15206) 1.67827 0.0815269 (3.32216,0.270424) (0.201896,-0.0358378) 0.166917 (2.8234,0.688136) (0.133677,0.0125891) 0.169044 (2.56621,1.20407) (0.0695295,-0.092112) 0.173735 (3.88962,1.28874) (0.29164,-0.0656773) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.69353,1.04698) (0.996747,0.0813448) 0.193293 (5.98029,1.15206) 1.67827 0.0814298 (3.37263,0.261459) (0.201892,-0.0358604) 0.166917 (2.85682,0.691278) (0.133679,0.0125679) 0.169044 (2.58359,1.18104) (0.0695329,-0.0921094) 0.173735 (3.96253,1.27231) (0.291631,-0.0657214) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.94271,1.06732) (0.996711,0.0813671) 0.193293 (5.98029,1.15206) 1.67827 0.0814549 (3.42311,0.252497) (0.201894,-0.0358496) 0.166917 (2.89023,0.694421) (0.133679,0.0125738) 0.169044 (2.60098,1.15801) (0.0695399,-0.0921042) 0.173735 (4.03543,1.25589) (0.291635,-0.0657001) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.19188,1.08768) (0.996665,0.0814252) 0.193293 (5.98029,1.15206) 1.67827 0.0815167 (3.47358,0.243536) (0.201895,-0.0358432) 0.166917 (2.92365,0.697565) (0.133678,0.0125772) 0.169044 (2.61836,1.13499) (0.0695372,-0.0921062) 0.173735 (4.10834,1.23946) (0.291633,-0.0657115) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.38897,1.10379) (0.788388,0.0644492) 0.193293 (5.98029,1.15206) 1.67827 0.0815667 (3.52406,0.234591) (0.201907,-0.0357793) 0.166917 (2.95707,0.700712) (0.133677,0.0125874) 0.169044 (2.63574,1.11196) (0.0695283,-0.0921129) 0.173735 (4.18125,1.22304) (0.291637,-0.0656947) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.5368,1.11585) (0.591316,0.0482457) 0.193293 (5.98029,1.15206) 1.67827 0.08141 (3.57243,0.22599) (0.193466,-0.0344049) 0.166917 (2.99049,0.703858) (0.133678,0.0125831) 0.169044 (2.65313,1.08893) (0.069534,-0.0921086) 0.173735 (4.25416,1.20661) (0.291632,-0.0657148) 0.153422 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
