[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.94263,0.990623) (0.549202,0.0205362) 0.145955 (5.98029,1.15206) 1.54029 0.0373754 (2.97335,0.316101) (0.244336,-0.0402298) 0.162963 (3.04924,0.705388) (0.254877,-0.0606362) 0.157502 (3.08311,1.31674) (0.272639,0.0203433) 0.180061 (2.98437,1.69658) (0.258212,0.0141331) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.07916,0.995756) (0.546093,0.020534) 0.145955 (5.98029,1.15206) 1.54029 0.037584 (3.03441,0.305897) (0.244239,-0.0408152) 0.162963 (3.11295,0.690194) (0.254843,-0.0607761) 0.157502 (3.15127,1.32182) (0.272632,0.0203433) 0.180061 (3.04892,1.70011) (0.258212,0.01413) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32882,1.00097) (0.998661,0.0208495) 0.145955 (5.98029,1.15206) 1.54029 0.0208745 (3.09544,0.295514) (0.244118,-0.0415331) 0.162963 (3.17837,0.686925) (0.261664,-0.0130759) 0.157502 (3.21943,1.32691) (0.272632,0.0203433) 0.180061 (3.11347,1.70364) (0.258212,0.01413) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.57843,1.01519) (0.998423,0.0568681) 0.145955 (5.98029,1.15206) 1.54029 0.0568965 (3.15663,0.286136) (0.244768,-0.0375118) 0.162963 (3.24349,0.693908) (0.260497,0.0279351) 0.157502 (3.28743,1.32005) (0.272017,-0.0274374) 0.180061 (3.17803,1.70718) (0.258212,0.01413) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82801,1.02941) (0.998339,0.0569003) 0.145955 (5.98029,1.15206) 1.54029 0.0569334 (3.21782,0.276767) (0.244774,-0.0374755) 0.162963 (3.30862,0.700888) (0.260499,0.0279168) 0.157502 (3.35537,1.31253) (0.271737,-0.0300821) 0.180061 (3.24262,1.70464) (0.258399,-0.0101635) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.07761,1.04361) (0.998393,0.0568054) 0.145955 (5.98029,1.15206) 1.54029 0.0568355 (3.27901,0.267401) (0.244775,-0.0374651) 0.162963 (3.37374,0.707871) (0.260497,0.0279337) 0.157502 (3.4233,1.305) (0.271736,-0.0300979) 0.180061 (3.30697,1.6984) (0.257391,-0.0249557) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3272,1.05784) (0.998377,0.0568967) 0.145955 (5.98029,1.15206) 1.54029 0.0569276 (3.34021,0.258024) (0.244769,-0.0375067) 0.162963 (3.4389,0.714501) (0.260644,0.0265203) 0.157502 (3.49127,1.29781) (0.271878,-0.0287844) 0.180061 (3.37109,1.6901) (0.256458,-0.0332055) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.5768,1.07206) (0.99838,0.0569007) 0.145955 (5.98029,1.15206) 1.54029 0.0569314 (3.4014,0.248657) (0.244774,-0.0374704) 0.162963 (3.5041,0.720797) (0.260777,0.0251851) 0.157502 (3.55927,1.29092) (0.272007,-0.0275416) 0.180061 (3.43507,1.68083) (0.255929,-0.0370634) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82639,1.08628) (0.998359,0.056886) 0.145955 (5.98029,1.15206) 1.54029 0.0569179 (3.46259,0.239267) (0.244761,-0.0375582) 0.162963 (3.56932,0.726777) (0.260896,0.0239206) 0.157502 (3.62726,1.28435) (0.27196,-0.0263033) 0.180061 (3.499,1.67122) (0.255724,-0.038452) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.07599,1.10051) (0.998419,0.0568974) 0.145955 (5.98029,1.15206) 1.54029 0.0569259 (3.52378,0.229875) (0.244759,-0.0375692) 0.162963 (3.63457,0.732458) (0.261003,0.0227241) 0.157502 (3.69531,1.27792) (0.272188,-0.0256869) 0.180061 (3.56293,1.66162) (0.25573,-0.0384093) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30207,1.11339) (0.904303,0.0515468) 0.145955 (5.98029,1.15206) 1.54029 0.0569401 (3.57222,0.222453) (0.193753,-0.0296867) 0.162963 (3.69985,0.737794) (0.261119,0.0213405) 0.157502 (3.76337,1.27165) (0.272241,-0.0251152) 0.180061 (3.62688,1.6521) (0.25578,-0.0380726) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47161,1.12306) (0.678176,0.0386596) 0.145955 (5.98029,1.15206) 1.54029 0.0569436 (3.60855,0.216894) (0.145318,-0.022235) 0.162963 (3.76516,0.742759) (0.261236,0.0198632) 0.157502 (3.83144,1.2655) (0.272291,-0.0245686) 0.180061 (3.69084,1.64271) (0.255857,-0.0375525) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59876,1.1303) (0.508599,0.0289681) 0.145955 (5.98029,1.15206) 1.54029 0.0568952 (3.63581,0.212731) (0.109028,-0.0166546) 0.162963 (3.83049,0.747355) (0.261344,0.0183817) 0.157502 (3.89953,1.25949) (0.272338,-0.0240454) 0.180061 (3.75483,1.63347) (0.255943,-0.0369611) 0.207854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
