[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.84333,1.71464) (0.566045,0.229091) 0.206494 (5.98029,1.15206) 1.96663 0.38457 (3.25306,0.292677) (0.346337,-0.0689248) 0.142377 (2.88187,0.894837) (0.196803,0.00502625) 0.135037 (3.17125,0.893195) (0.22879,-0.22103) 0.145864 (3.10777,1.45967) (0.302674,-0.0675363) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.99654,1.77463) (0.612827,0.239952) 0.206494 (5.98029,1.15206) 1.96663 0.373201 (3.33965,0.275433) (0.346327,-0.0689753) 0.142377 (2.93108,0.896098) (0.196802,0.00504315) 0.135037 (3.21435,0.826355) (0.172393,-0.267357) 0.145864 (3.18343,1.44279) (0.302676,-0.0675267) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21769,1.8218) (0.884633,0.188668) 0.206494 (5.98029,1.15206) 1.96663 0.210125 (3.42623,0.258189) (0.346327,-0.068977) 0.142377 (2.98028,0.897362) (0.196802,0.00505342) 0.135037 (3.23665,0.750018) (0.0892173,-0.305351) 0.145864 (3.2591,1.4259) (0.302674,-0.0675364) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47328,1.80403) (1.02234,-0.0710727) 0.206494 (5.98029,1.15206) 1.96663 -0.0694077 (3.49905,0.243692) (0.291284,-0.0579881) 0.142377 (3.02948,0.898621) (0.196802,0.00503852) 0.135037 (3.25895,0.67368) (0.0892163,-0.305351) 0.145864 (3.33477,1.40901) (0.30267,-0.0675562) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71523,1.74112) (0.967786,-0.251625) 0.206494 (5.98029,1.15206) 1.96663 -0.254369 (3.55367,0.232824) (0.218489,-0.0434713) 0.142377 (3.07868,0.899883) (0.196802,0.00504687) 0.135037 (3.28126,0.597343) (0.0892249,-0.305349) 0.145864 (3.41044,1.39213) (0.302672,-0.0675462) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.95719,1.67821) (0.967854,-0.251662) 0.206494 (5.98029,1.15206) 1.96663 -0.254387 (3.59463,0.224659) (0.163832,-0.0326596) 0.142377 (3.12788,0.901144) (0.196802,0.00504536) 0.135037 (3.30356,0.521004) (0.0891965,-0.305357) 0.145864 (3.48611,1.37524) (0.302676,-0.0675279) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.19915,1.61527) (0.967842,-0.251759) 0.206494 (5.98029,1.15206) 1.96663 -0.254484 (3.62591,0.218556) (0.12514,-0.0244128) 0.142377 (3.17708,0.902408) (0.196802,0.00505511) 0.135037 (3.32586,0.444665) (0.0892097,-0.305353) 0.145864 (3.56178,1.35836) (0.302673,-0.0675437) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.4411,1.55235) (0.967808,-0.251671) 0.206494 (5.98029,1.15206) 1.96663 -0.254408 (3.65085,0.21409) (0.0997351,-0.0178624) 0.142377 (3.22628,0.903671) (0.196802,0.00505302) 0.135037 (3.34817,0.36833) (0.0892429,-0.305343) 0.145864 (3.63744,1.34147) (0.302672,-0.0675465) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.68307,1.48941) (0.967877,-0.251763) 0.206494 (5.98029,1.15206) 1.96663 -0.254479 (3.67124,0.210952) (0.0815827,-0.012554) 0.142377 (3.27548,0.904931) (0.196802,0.00503905) 0.135037 (3.37047,0.29199) (0.0891931,-0.305358) 0.145864 (3.71311,1.32458) (0.302668,-0.0675647) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.92504,1.42648) (0.967863,-0.251713) 0.206494 (5.98029,1.15206) 1.96663 -0.254434 (3.68783,0.208885) (0.0663473,-0.00826712) 0.142377 (3.32468,0.906192) (0.196802,0.00504306) 0.135037 (3.38873,0.229456) (0.0730503,-0.250136) 0.145864 (3.78878,1.3077) (0.302678,-0.0675193) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.16699,1.36357) (0.967805,-0.251634) 0.206494 (5.98029,1.15206) 1.96663 -0.254372 (3.69868,0.207435) (0.0434021,-0.00580084) 0.142377 (3.37388,0.907454) (0.196802,0.00504774) 0.135037 (3.40244,0.182573) (0.05482,-0.187532) 0.145864 (3.86445,1.29081) (0.302668,-0.0675628) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3703,1.31068) (0.813253,-0.211562) 0.206494 (5.98029,1.15206) 1.96663 -0.254502 (3.70341,0.20562) (0.0189341,-0.00725801) 0.142377 (3.42308,0.908717) (0.196802,0.00505453) 0.135037 (3.41273,0.147412) (0.041181,-0.140644) 0.145864 (3.94012,1.27393) (0.302673,-0.0675431) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52279,1.27101) (0.609946,-0.158699) 0.206494 (5.98029,1.15206) 1.96663 -0.254542 (3.70694,0.204275) (0.0141173,-0.00538248) 0.142377 (3.47228,0.909977) (0.196802,0.00503726) 0.135037 (3.42045,0.121045) (0.0308587,-0.105469) 0.145864 (4.01578,1.25704) (0.302676,-0.0675287) 0.159805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
