[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93253,1.28565) (0.7402,0.100641) 0.183556 (5.98029,1.15206) 1.67981 0.135136 (2.65629,0.428573) (0.165772,-0.0356643) 0.207553 (3.1175,0.791844) (0.313661,-0.0249922) 0.172741 (3.34002,1.06865) (0.378325,-0.0763193) 0.182408 (2.95665,1.6831) (0.227223,0.0651829) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12173,1.31109) (0.75682,0.101789) 0.183556 (5.98029,1.15206) 1.67981 0.133694 (2.69774,0.419655) (0.16577,-0.0356719) 0.207553 (3.19593,0.78575) (0.31371,-0.0243743) 0.172741 (3.43457,1.04943) (0.378211,-0.0768837) 0.182408 (3.01346,1.6994) (0.227223,0.0651832) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34737,1.35132) (0.902542,0.160904) 0.183556 (5.98029,1.15206) 1.67981 0.176425 (2.73918,0.410738) (0.165771,-0.0356704) 0.207553 (3.27446,0.781097) (0.314104,-0.0186119) 0.172741 (3.52886,1.02894) (0.377141,-0.081968) 0.182408 (3.07118,1.6867) (0.230871,-0.0507716) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57562,1.38734) (0.913017,0.144078) 0.183556 (5.98029,1.15206) 1.67981 0.156514 (2.78062,0.401823) (0.165773,-0.0356592) 0.207553 (3.353,0.776766) (0.314178,-0.0173255) 0.172741 (3.62308,1.00817) (0.376899,-0.0830771) 0.182408 (3.12759,1.66909) (0.225649,-0.0704387) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82726,1.37969) (1.00655,-0.0305955) 0.183556 (5.98029,1.15206) 1.67981 -0.0303871 (2.82206,0.392905) (0.16577,-0.0356737) 0.207553 (3.43163,0.774316) (0.314502,-0.00979936) 0.172741 (3.71695,0.985869) (0.375497,-0.0892006) 0.182408 (3.184,1.65149) (0.225653,-0.0704259) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07586,1.35339) (0.994383,-0.105186) 0.183556 (5.98029,1.15206) 1.67981 -0.105388 (2.86351,0.383987) (0.16577,-0.0356722) 0.207553 (3.51027,0.772573) (0.314578,-0.00697269) 0.172741 (3.8107,0.96302) (0.374969,-0.0913946) 0.182408 (3.24041,1.63388) (0.225647,-0.0704446) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32447,1.32712) (0.994439,-0.105112) 0.183556 (5.98029,1.15206) 1.67981 -0.105309 (2.90495,0.375066) (0.165768,-0.0356814) 0.207553 (3.58892,0.773785) (0.314618,0.00484982) 0.172741 (3.90392,0.938132) (0.372885,-0.0995551) 0.182408 (3.29682,1.61626) (0.225647,-0.0704435) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57309,1.30083) (0.994486,-0.105126) 0.183556 (5.98029,1.15206) 1.67981 -0.105318 (2.94639,0.36615) (0.165772,-0.0356642) 0.207553 (3.66752,0.777038) (0.314386,0.013012) 0.172741 (3.9968,0.912014) (0.371538,-0.104471) 0.182408 (3.35324,1.59866) (0.225652,-0.0704296) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82169,1.27456) (0.994394,-0.105096) 0.183556 (5.98029,1.15206) 1.67981 -0.105298 (2.98783,0.357234) (0.165772,-0.0356636) 0.207553 (3.74587,0.784071) (0.313395,0.0281318) 0.172741 (4.08865,0.882465) (0.367402,-0.118196) 0.182408 (3.40965,1.58105) (0.225655,-0.07042) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.0703,1.24826) (0.994453,-0.105199) 0.183556 (5.98029,1.15206) 1.67981 -0.105394 (3.02928,0.348316) (0.16577,-0.0356742) 0.207553 (3.82422,0.791103) (0.313395,0.0281273) 0.172741 (4.17838,0.846976) (0.35889,-0.141958) 0.182408 (3.46606,1.56344) (0.225645,-0.0704497) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2978,1.22423) (0.910015,-0.0961369) 0.183556 (5.98029,1.15206) 1.67981 -0.105253 (3.07072,0.3394) (0.165773,-0.0356611) 0.207553 (3.90257,0.798136) (0.313395,0.0281305) 0.172741 (4.26302,0.800658) (0.338569,-0.185272) 0.182408 (3.52247,1.54583) (0.225645,-0.0704515) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46842,1.20618) (0.682472,-0.0721713) 0.183556 (5.98029,1.15206) 1.67981 -0.105358 (3.11216,0.33048) (0.165768,-0.0356815) 0.207553 (3.98092,0.805165) (0.313396,0.0281162) 0.172741 (4.3376,0.739439) (0.298314,-0.244873) 0.182408 (3.57889,1.52822) (0.225648,-0.070441) 0.211288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
