[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79756,1.11421) (0.960917,0.154652) 0.187862 (5.98029,1.15206) 1.61697 0.159573 (2.74244,0.359616) (0.203761,-0.0511775) 0.139265 (2.7747,0.746761) (0.18271,-0.0727888) 0.158523 (2.33413,1.32565) (0.0929666,-0.14671) 0.13581 (2.64079,1.55061) (0.118595,-0.0259183) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04755,1.11718) (0.999932,0.0118868) 0.187862 (5.98029,1.15206) 1.61697 0.0118871 (2.79331,0.346563) (0.2035,-0.0522083) 0.139265 (2.82373,0.750357) (0.196148,0.014384) 0.158523 (2.36297,1.24519) (0.115372,-0.321824) 0.13581 (2.67044,1.54413) (0.118595,-0.0259185) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29753,1.12016) (0.99993,0.0118906) 0.187862 (5.98029,1.15206) 1.61697 0.0118908 (2.84519,0.338346) (0.207502,-0.0328712) 0.139265 (2.87277,0.753954) (0.196148,0.0143894) 0.158523 (2.40727,1.1721) (0.177186,-0.292381) 0.13581 (2.70009,1.53765) (0.118594,-0.025921) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.54751,1.12315) (0.99992,0.0119504) 0.187862 (5.98029,1.15206) 1.61697 0.0119508 (2.89706,0.330129) (0.207503,-0.0328652) 0.139265 (2.92181,0.757549) (0.196149,0.0143793) 0.158523 (2.46035,1.1051) (0.212302,-0.267973) 0.13581 (2.72974,1.53117) (0.118594,-0.0259225) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7975,1.12613) (0.999976,0.0119408) 0.187862 (5.98029,1.15206) 1.61697 0.0119405 (2.94894,0.321915) (0.207504,-0.0328584) 0.139265 (2.97084,0.761146) (0.196148,0.0143899) 0.158523 (2.51796,1.04197) (0.23047,-0.252518) 0.13581 (2.75939,1.52469) (0.118594,-0.0259227) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0475,1.12909) (0.999998,0.0118478) 0.187862 (5.98029,1.15206) 1.61697 0.0118473 (3.00081,0.313699) (0.207503,-0.0328652) 0.139265 (3.01988,0.764742) (0.196148,0.0143835) 0.158523 (2.57602,0.979248) (0.232226,-0.250904) 0.13581 (2.78904,1.51821) (0.118596,-0.0259143) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29749,1.13205) (0.999935,0.0118411) 0.187862 (5.98029,1.15206) 1.61697 0.0118413 (3.05269,0.305487) (0.207506,-0.032848) 0.139265 (3.06892,0.768336) (0.196149,0.014375) 0.158523 (2.63407,0.916521) (0.23222,-0.250909) 0.13581 (2.81869,1.51173) (0.118593,-0.0259263) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54748,1.135) (0.999958,0.0117983) 0.187862 (5.98029,1.15206) 1.61697 0.0117983 (3.10457,0.297274) (0.207506,-0.0328517) 0.139265 (3.11795,0.771935) (0.196148,0.0143969) 0.158523 (2.69212,0.853789) (0.232203,-0.250925) 0.13581 (2.84834,1.50525) (0.118595,-0.025918) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79745,1.13798) (0.999908,0.0119284) 0.187862 (5.98029,1.15206) 1.61697 0.0119289 (3.15644,0.289057) (0.207503,-0.0328651) 0.139265 (3.16699,0.775533) (0.196148,0.0143913) 0.158523 (2.75018,0.791063) (0.232224,-0.250905) 0.13581 (2.87798,1.49877) (0.118593,-0.0259262) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04742,1.14096) (0.999869,0.0119078) 0.187862 (5.98029,1.15206) 1.61697 0.0119088 (3.20832,0.280848) (0.207508,-0.0328354) 0.139265 (3.21603,0.77913) (0.196148,0.0143865) 0.158523 (2.80824,0.728339) (0.232235,-0.250896) 0.13581 (2.90763,1.49229) (0.118595,-0.0259186) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28063,1.14373) (0.932845,0.011093) 0.187862 (5.98029,1.15206) 1.61697 0.011891 (3.2602,0.272635) (0.207506,-0.0328519) 0.139265 (3.26507,0.782726) (0.196148,0.0143842) 0.158523 (2.86629,0.665612) (0.232221,-0.250909) 0.13581 (2.93728,1.48581) (0.118597,-0.0259106) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45554,1.14582) (0.699628,0.00835692) 0.187862 (5.98029,1.15206) 1.61697 0.0119442 (3.31207,0.264424) (0.207507,-0.032844) 0.139265 (3.3141,0.786324) (0.196148,0.0143911) 0.158523 (2.92435,0.602885) (0.232221,-0.250908) 0.13581 (2.96693,1.47933) (0.118596,-0.0259135) 0.218346 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
