[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.43583,1.77856) (0.970961,-0.239171) 0.152624 (5.98029,1.15206) 1.56753 -0.241516 (3.50393,0.252471) (0.284826,-0.069664) 0.185735 (2.60624,0.910371) (0.101021,0.00187851) 0.193872 (3.14855,0.486317) (0.164312,-0.247444) 0.193077 (3.00238,1.49068) (0.16867,-0.038131) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67858,1.71879) (0.970999,-0.239082) 0.152624 (5.98029,1.15206) 1.56753 -0.241421 (3.56293,0.238797) (0.235992,-0.0546956) 0.185735 (2.63149,0.910842) (0.101021,0.00188583) 0.193872 (3.18962,0.42445) (0.164275,-0.247469) 0.193077 (3.04454,1.48114) (0.168668,-0.0381401) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92133,1.65903) (0.971025,-0.239058) 0.152624 (5.98029,1.15206) 1.56753 -0.241391 (3.61381,0.228782) (0.203532,-0.0400599) 0.185735 (2.65675,0.911312) (0.101021,0.00187626) 0.193872 (3.23069,0.36258) (0.164259,-0.247479) 0.193077 (3.08671,1.47161) (0.168669,-0.0381379) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16408,1.59925) (0.970991,-0.239104) 0.152624 (5.98029,1.15206) 1.56753 -0.241444 (3.65888,0.222255) (0.180262,-0.0261078) 0.185735 (2.682,0.911782) (0.101021,0.00188075) 0.193872 (3.27176,0.300717) (0.164299,-0.247453) 0.193077 (3.12888,1.46207) (0.16867,-0.038132) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40683,1.53948) (0.971015,-0.239107) 0.152624 (5.98029,1.15206) 1.56753 -0.241441 (3.69924,0.218994) (0.161464,-0.0130427) 0.185735 (2.70726,0.912252) (0.101021,0.00187972) 0.193872 (3.31283,0.238848) (0.164267,-0.247474) 0.193077 (3.17104,1.45254) (0.168666,-0.0381473) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.64956,1.4797) (0.970909,-0.239102) 0.152624 (5.98029,1.15206) 1.56753 -0.241461 (3.73489,0.219131) (0.142587,0.000548151) 0.185735 (2.73251,0.912721) (0.101021,0.00187843) 0.193872 (3.34552,0.189612) (0.130744,-0.196945) 0.193077 (3.21321,1.443) (0.16867,-0.0381303) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.89231,1.41991) (0.970988,-0.239174) 0.152624 (5.98029,1.15206) 1.56753 -0.241512 (3.7593,0.223954) (0.0976163,0.0192918) 0.185735 (2.75777,0.91319) (0.101021,0.00187649) 0.193872 (3.37002,0.152689) (0.0980312,-0.14769) 0.193077 (3.25538,1.43347) (0.16867,-0.0381322) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13506,1.36015) (0.971,-0.239049) 0.152624 (5.98029,1.15206) 1.56753 -0.241388 (3.77235,0.230096) (0.0522152,0.024569) 0.185735 (2.78302,0.91366) (0.101021,0.00187932) 0.193872 (3.3884,0.124997) (0.0735158,-0.110768) 0.193077 (3.29755,1.42394) (0.168668,-0.0381415) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.34637,1.30812) (0.845247,-0.208113) 0.152624 (5.98029,1.15206) 1.56753 -0.241414 (3.77772,0.23513) (0.0214803,0.020133) 0.185735 (2.80828,0.914132) (0.101021,0.00188885) 0.193872 (3.40219,0.104229) (0.0551609,-0.083072) 0.193077 (3.33971,1.4144) (0.16867,-0.038131) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50485,1.2691) (0.63392,-0.156062) 0.152624 (5.98029,1.15206) 1.56753 -0.241385 (3.77882,0.238543) (0.00439212,0.013652) 0.185735 (2.83353,0.914602) (0.101021,0.0018795) 0.193872 (3.41254,0.0886521) (0.041373,-0.062308) 0.193077 (3.38188,1.40487) (0.16867,-0.0381329) 0.179186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
