[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.62609,0.388917) (0.552871,-0.225427) 0.212535 (5.98029,1.15206) 1.73004 -0.38716 (3.26008,0.298616) (0.358236,-0.0292302) 0.173951 (2.78193,0.814557) (0.166144,0.00850619) 0.209781 (2.57654,1.14973) (0.0725636,-0.0617772) 0.181411 (2.62534,1.5633) (0.106743,-0.0236666) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76077,0.336131) (0.538701,-0.211143) 0.212535 (5.98029,1.15206) 1.73004 -0.373547 (3.34964,0.291308) (0.358236,-0.0292301) 0.173951 (2.82347,0.816683) (0.166144,0.00850472) 0.209781 (2.59374,1.1335) (0.0687925,-0.0649498) 0.181411 (2.65203,1.55739) (0.106741,-0.0236756) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89173,0.287088) (0.523848,-0.196172) 0.212535 (5.98029,1.15206) 1.73004 -0.358316 (3.43919,0.284001) (0.358236,-0.0292301) 0.173951 (2.86501,0.818811) (0.166144,0.00851255) 0.209781 (2.60932,1.11585) (0.0623259,-0.0705859) 0.181411 (2.67871,1.55147) (0.106742,-0.0236696) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01891,0.241853) (0.508741,-0.180943) 0.212535 (5.98029,1.15206) 1.73004 -0.341715 (3.52567,0.2798) (0.345907,-0.0168028) 0.173951 (2.90654,0.82094) (0.166143,0.00851418) 0.209781 (2.60713,1.07815) (-0.0087674,-0.150807) 0.181411 (2.7054,1.54555) (0.106742,-0.023672) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1422,0.200548) (0.493144,-0.165221) 0.212535 (5.98029,1.15206) 1.73004 -0.323282 (3.6009,0.286943) (0.300895,0.0285701) 0.173951 (2.94808,0.823067) (0.166144,0.00850795) 0.209781 (2.6032,1.02402) (-0.0156932,-0.216515) 0.181411 (2.73209,1.53963) (0.106742,-0.0236698) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.26151,0.163253) (0.47723,-0.149179) 0.212535 (5.98029,1.15206) 1.73004 -0.302971 (3.66769,0.302585) (0.267166,0.06257) 0.173951 (2.98961,0.825194) (0.166144,0.00850732) 0.209781 (2.61269,0.970583) (0.0379363,-0.213742) 0.181411 (2.75877,1.53372) (0.106744,-0.0236631) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3768,0.130005) (0.461168,-0.132989) 0.212535 (5.98029,1.15206) 1.73004 -0.280756 (3.72815,0.324607) (0.241851,0.0880878) 0.173951 (3.03115,0.827322) (0.166144,0.00851156) 0.209781 (2.63545,0.921319) (0.0910641,-0.197059) 0.181411 (2.78546,1.5278) (0.106742,-0.0236706) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.48803,0.100852) (0.444924,-0.116614) 0.212535 (5.98029,1.15206) 1.73004 -0.256332 (3.78386,0.351415) (0.22286,0.107232) 0.173951 (3.07269,0.829449) (0.166144,0.00850893) 0.209781 (2.66846,0.87824) (0.132032,-0.172316) 0.181411 (2.81214,1.52188) (0.106741,-0.0236767) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.59519,0.0758024) (0.42864,-0.100199) 0.212535 (5.98029,1.15206) 1.73004 -0.229637 (3.83602,0.381815) (0.208608,0.121598) 0.173951 (3.11422,0.831577) (0.166143,0.008513) 0.209781 (2.70535,0.838435) (0.147559,-0.159221) 0.181411 (2.83883,1.51596) (0.106742,-0.0236733) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.739,0.0396621) (0.575238,-0.144561) 0.212535 (5.98029,1.15206) 1.73004 -0.246208 (3.87447,0.409418) (0.153815,0.110415) 0.173951 (3.15576,0.833701) (0.166144,0.00849369) 0.209781 (2.74224,0.79863) (0.147562,-0.159219) 0.181411 (2.86551,1.51004) (0.106742,-0.0236737) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.94167,0.0175917) (0.810684,-0.0882818) 0.212535 (5.98029,1.15206) 1.73004 -0.10847 (3.90886,0.414207) (0.137546,0.0191537) 0.173951 (3.19729,0.835831) (0.166143,0.00852001) 0.209781 (2.77913,0.758823) (0.147552,-0.159227) 0.181411 (2.8922,1.50413) (0.106742,-0.0236699) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.18926,0.0522035) (0.990376,0.138447) 0.212535 (5.98029,1.15206) 1.73004 0.138893 (3.8976,0.362073) (-0.0450121,-0.208536) 0.173951 (3.23883,0.837957) (0.166144,0.00850499) 0.209781 (2.81602,0.71902) (0.147567,-0.159214) 0.181411 (2.91888,1.49821) (0.106742,-0.023673) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.40231,0.183041) (0.852165,0.523352) 0.212535 (5.98029,1.15206) 1.73004 0.550754 (3.8526,0.321626) (-0.180003,-0.161785) 0.173951 (3.28037,0.84008) (0.166144,0.00849421) 0.209781 (2.85291,0.679215) (0.147561,-0.159219) 0.181411 (2.94557,1.49229) (0.106743,-0.0236679) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.61533,0.313868) (0.852089,0.523305) 0.212535 (5.98029,1.15206) 1.73004 0.550754 (3.81884,0.291277) (-0.135068,-0.121399) 0.173951 (3.3219,0.84221) (0.166143,0.00851714) 0.209781 (2.8898,0.639412) (0.147571,-0.15921) 0.181411 (2.97226,1.48637) (0.106742,-0.0236708) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.82838,0.444698) (0.852213,0.52332) 0.212535 (5.98029,1.15206) 1.73004 0.550702 (3.79361,0.255992) (-0.100919,-0.141139) 0.173951 (3.36344,0.844338) (0.166143,0.00851476) 0.209781 (2.93148,0.604649) (0.1667,-0.139055) 0.181411 (2.99894,1.48046) (0.106742,-0.0236711) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.04142,0.575516) (0.852158,0.523272) 0.212535 (5.98029,1.15206) 1.73004 0.550691 (3.77476,0.220757) (-0.0753935,-0.14094) 0.173951 (3.40497,0.846465) (0.166144,0.00850799) 0.209781 (2.97315,0.569885) (0.1667,-0.139055) 0.181411 (3.02563,1.47454) (0.106742,-0.023671) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.25448,0.706338) (0.852251,0.523289) 0.212535 (5.98029,1.15206) 1.73004 0.550656 (3.76069,0.185559) (-0.05628,-0.140792) 0.173951 (3.44651,0.848593) (0.166144,0.00850885) 0.209781 (3.01483,0.535121) (0.1667,-0.139055) 0.181411 (3.05231,1.46862) (0.106742,-0.02367) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.43594,0.817769) (0.725811,0.445724) 0.212535 (5.98029,1.15206) 1.73004 0.550726 (3.75022,0.150389) (-0.0418866,-0.140679) 0.173951 (3.48805,0.850721) (0.166143,0.00851457) 0.209781 (3.0565,0.500358) (0.1667,-0.139055) 0.181411 (3.079,1.4627) (0.106742,-0.0236712) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.57203,0.901352) (0.544379,0.334331) 0.212535 (5.98029,1.15206) 1.73004 0.55076 (3.74243,0.11524) (-0.0311425,-0.140596) 0.173951 (3.52958,0.852849) (0.166144,0.00850932) 0.209781 (3.09818,0.465594) (0.1667,-0.139055) 0.181411 (3.10568,1.45678) (0.106742,-0.0236738) 0.170968 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
