[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (2.96119,0.235757) (0.390052,-0.177311) 0.131967 (5.98029,1.15206) 1.95647 -0.426658 (3.23037,0.381878) (0.242485,0.011991) 0.17017 (3.1497,0.926715) (0.210721,0.00343187) 0.219727 (2.73791,0.733629) (0.183453,-0.179839) 0.14948 (2.96526,1.52983) (0.181881,-0.0433175) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.05557,0.195443) (0.377536,-0.161254) 0.131967 (5.98029,1.15206) 1.95647 -0.403667 (3.29099,0.384876) (0.242485,0.0119913) 0.17017 (3.20238,0.927572) (0.210721,0.00342788) 0.219727 (2.78377,0.68867) (0.183458,-0.179834) 0.14948 (3.01073,1.51901) (0.181884,-0.0433066) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.15104,0.155153) (0.381862,-0.161162) 0.131967 (5.98029,1.15206) 1.95647 -0.399364 (3.35167,0.386485) (0.242696,0.00643497) 0.17017 (3.25506,0.928429) (0.210721,0.00342869) 0.219727 (2.82964,0.643711) (0.183453,-0.179839) 0.14948 (3.0562,1.50818) (0.181885,-0.0433007) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.29788,0.0935434) (0.587383,-0.246437) 0.131967 (5.98029,1.15206) 1.95647 -0.397247 (3.41179,0.378173) (0.240494,-0.0332461) 0.17017 (3.30774,0.929286) (0.210721,0.00342764) 0.219727 (2.87551,0.598756) (0.183474,-0.179818) 0.14948 (3.10167,1.49735) (0.181882,-0.0433147) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.49893,0.0377586) (0.8042,-0.223139) 0.131967 (5.98029,1.15206) 1.95647 -0.270659 (3.46723,0.353467) (0.221759,-0.0988227) 0.17017 (3.36042,0.93014) (0.210721,0.00341612) 0.219727 (2.92137,0.553797) (0.183455,-0.179836) 0.14948 (3.14714,1.48653) (0.181882,-0.043313) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.7633,0.0567477) (1.05747,0.0759563) 0.131967 (5.98029,1.15206) 1.95647 0.0717053 (3.519,0.321778) (0.207063,-0.126759) 0.17017 (3.4131,0.930995) (0.210721,0.00342045) 0.219727 (2.96723,0.508839) (0.183461,-0.179831) 0.14948 (3.19261,1.4757) (0.181883,-0.0433103) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.98744,0.16748) (0.896548,0.442929) 0.131967 (5.98029,1.15206) 1.95647 0.458867 (3.56863,0.291407) (0.198524,-0.121481) 0.17017 (3.46578,0.931853) (0.210721,0.00343107) 0.219727 (3.0131,0.463883) (0.183467,-0.179824) 0.14948 (3.23808,1.46487) (0.18188,-0.04332) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.21158,0.278226) (0.896564,0.442985) 0.131967 (5.98029,1.15206) 1.95647 0.45891 (3.60853,0.269117) (0.159611,-0.0891606) 0.17017 (3.51846,0.932709) (0.210721,0.00342605) 0.219727 (3.05896,0.418924) (0.183454,-0.179837) 0.14948 (3.28355,1.45404) (0.181887,-0.0432941) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.43572,0.388953) (0.89656,0.442908) 0.131967 (5.98029,1.15206) 1.95647 0.458842 (3.63762,0.25318) (0.116353,-0.0637484) 0.17017 (3.57114,0.933565) (0.210721,0.00342186) 0.219727 (3.10482,0.373958) (0.183427,-0.179865) 0.14948 (3.32902,1.44322) (0.181885,-0.043299) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.65986,0.499709) (0.896558,0.443024) 0.131967 (5.98029,1.15206) 1.95647 0.458947 (3.6589,0.241081) (0.0851302,-0.0483963) 0.17017 (3.62382,0.934421) (0.210721,0.00342636) 0.219727 (3.15069,0.328999) (0.183457,-0.179835) 0.14948 (3.37449,1.43239) (0.181883,-0.0433079) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.88398,0.61043) (0.896485,0.442885) 0.131967 (5.98029,1.15206) 1.95647 0.458855 (3.67494,0.232101) (0.0641653,-0.0359191) 0.17017 (3.6765,0.93528) (0.210721,0.00343555) 0.219727 (3.19655,0.284041) (0.183458,-0.179834) 0.14948 (3.41996,1.42157) (0.181883,-0.0433099) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.10811,0.721152) (0.896512,0.442887) 0.131967 (5.98029,1.15206) 1.95647 0.458845 (3.68729,0.225661) (0.0494138,-0.0257611) 0.17017 (3.72918,0.936136) (0.210721,0.00342246) 0.219727 (3.24242,0.239088) (0.183481,-0.17981) 0.14948 (3.46544,1.41074) (0.181885,-0.0433009) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.32616,0.828878) (0.872223,0.430904) 0.131967 (5.98029,1.15206) 1.95647 0.45886 (3.697,0.221244) (0.0388193,-0.0176705) 0.17017 (3.78186,0.936991) (0.210721,0.00342219) 0.219727 (3.28828,0.194125) (0.18344,-0.179852) 0.14948 (3.51091,1.39991) (0.181884,-0.0433038) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.48969,0.909673) (0.654126,0.323179) 0.131967 (5.98029,1.15206) 1.95647 0.458886 (3.70476,0.218396) (0.0310624,-0.0113896) 0.17017 (3.83454,0.93785) (0.210721,0.00343356) 0.219727 (3.32709,0.156073) (0.155234,-0.15221) 0.14948 (3.55638,1.38909) (0.181885,-0.0433028) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.61234,0.970268) (0.490597,0.242379) 0.131967 (5.98029,1.15206) 1.95647 0.458876 (3.71087,0.216533) (0.0244284,-0.00745265) 0.17017 (3.88722,0.938707) (0.210721,0.00342779) 0.219727 (3.3562,0.127518) (0.116457,-0.11422) 0.14948 (3.60185,1.37827) (0.181887,-0.0432915) 0.153177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
