[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83941,0.733066) (0.596315,-0.162507) 0.219307 (5.98029,1.15206) 1.82542 -0.266057 (3.25004,0.207764) (0.375458,-0.105179) 0.185978 (3.251,0.960735) (0.344218,0.00569549) 0.198516 (2.64888,1.10291) (0.235173,-0.313974) 0.179414 (2.83157,1.5365) (0.2571,-0.0588083) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98849,0.692439) (0.596315,-0.162507) 0.219307 (5.98029,1.15206) 1.82542 -0.266057 (3.3439,0.18147) (0.375458,-0.105179) 0.185978 (3.33706,0.962159) (0.344218,0.00569552) 0.198516 (2.70767,1.02441) (0.235152,-0.313989) 0.179414 (2.89585,1.5218) (0.257099,-0.058813) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13757,0.651813) (0.596315,-0.162507) 0.219307 (5.98029,1.15206) 1.82542 -0.266057 (3.42981,0.157242) (0.343608,-0.0969123) 0.185978 (3.42311,0.963582) (0.344218,0.00569559) 0.198516 (2.76645,0.945911) (0.23515,-0.313991) 0.179414 (2.96012,1.5071) (0.257101,-0.0588037) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28665,0.611186) (0.596314,-0.162506) 0.219307 (5.98029,1.15206) 1.82542 -0.266057 (3.49411,0.138619) (0.257227,-0.0744907) 0.185978 (3.50917,0.965006) (0.344218,0.00569595) 0.198516 (2.82525,0.867422) (0.235196,-0.313957) 0.179414 (3.0244,1.4924) (0.257099,-0.0588114) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44287,0.568705) (0.624891,-0.169924) 0.219307 (5.98029,1.15206) 1.82542 -0.265506 (3.5427,0.124077) (0.194348,-0.0581692) 0.185978 (3.59523,0.965197) (0.344264,0.000763046) 0.198516 (2.88404,0.788926) (0.23516,-0.313983) 0.179414 (3.08867,1.4777) (0.257103,-0.0587963) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.6683,0.527944) (0.90174,-0.163044) 0.219307 (5.98029,1.15206) 1.82542 -0.178878 (3.58275,0.111751) (0.160185,-0.0493016) 0.185978 (3.6813,0.965394) (0.344264,0.000786792) 0.198516 (2.94284,0.710436) (0.235192,-0.313959) 0.179414 (3.15295,1.463) (0.257101,-0.0588054) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9256,0.536029) (1.02919,0.0323417) 0.219307 (5.98029,1.15206) 1.82542 0.0314141 (3.61645,0.133869) (0.13481,0.0884708) 0.185978 (3.76736,0.965585) (0.344264,0.000765494) 0.198516 (3.00164,0.631943) (0.235176,-0.313971) 0.179414 (3.21722,1.44829) (0.257098,-0.0588179) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.16578,0.607101) (0.96072,0.284285) 0.219307 (5.98029,1.15206) 1.82542 0.287699 (3.643,0.151014) (0.106203,0.0685815) 0.185978 (3.85343,0.965781) (0.344264,0.000783326) 0.198516 (3.06042,0.553443) (0.235138,-0.314) 0.179414 (3.2815,1.43359) (0.257098,-0.058818) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40522,0.678997) (0.957742,0.287584) 0.219307 (5.98029,1.15206) 1.82542 0.291707 (3.66548,0.165056) (0.0899174,0.0561656) 0.185978 (3.9395,0.965978) (0.344264,0.000787133) 0.198516 (3.11921,0.474947) (0.235156,-0.313986) 0.179414 (3.34577,1.41888) (0.257096,-0.0588245) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64466,0.750909) (0.957753,0.287648) 0.219307 (5.98029,1.15206) 1.82542 0.291765 (3.68559,0.177134) (0.0804314,0.0483138) 0.185978 (4.02556,0.966177) (0.344264,0.000796652) 0.198516 (3.178,0.396454) (0.235174,-0.313973) 0.179414 (3.41005,1.40418) (0.257097,-0.0588216) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.88408,0.822829) (0.957699,0.287683) 0.219307 (5.98029,1.15206) 1.82542 0.291814 (3.70425,0.187958) (0.0746645,0.0432961) 0.185978 (4.11163,0.966364) (0.344264,0.000749448) 0.198516 (3.23679,0.317956) (0.235149,-0.313991) 0.179414 (3.47432,1.38947) (0.2571,-0.0588066) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12351,0.89474) (0.957732,0.287643) 0.219307 (5.98029,1.15206) 1.82542 0.291767 (3.72199,0.197935) (0.0709318,0.0399079) 0.185978 (4.19769,0.966559) (0.344264,0.000777847) 0.198516 (3.28848,0.24895) (0.206754,-0.276025) 0.179414 (3.5386,1.37477) (0.257094,-0.0588326) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33773,0.959071) (0.856862,0.257323) 0.219307 (5.98029,1.15206) 1.82542 0.29174 (3.73759,0.206817) (0.0624241,0.0355287) 0.185978 (4.28376,0.96675) (0.344264,0.000765341) 0.198516 (3.32725,0.197197) (0.155085,-0.207009) 0.179414 (3.60287,1.36006) (0.2571,-0.0588071) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49835,1.00732) (0.642488,0.192986) 0.219307 (5.98029,1.15206) 1.82542 0.291799 (3.74918,0.214177) (0.0463678,0.0294375) 0.185978 (4.36982,0.966946) (0.344264,0.000784619) 0.198516 (3.3563,0.158387) (0.116219,-0.155239) 0.179414 (3.66715,1.34536) (0.257102,-0.0588004) 0.186026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
