[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.64476,0.967003) (0.480953,0.00357733) 0.156305 (5.98029,1.15206) 1.77689 0.00743786 (2.76976,0.344505) (0.215387,-0.0327896) 0.195013 (3.11652,0.738486) (0.289201,-0.0233131) 0.135513 (3.2638,1.28683) (0.295609,0.0104111) 0.169223 (2.80266,1.54021) (0.183992,-0.0418954) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76928,0.968498) (0.498095,0.00598119) 0.156305 (5.98029,1.15206) 1.77689 0.0120076 (2.82361,0.33631) (0.215389,-0.0327784) 0.195013 (3.18882,0.732658) (0.289202,-0.0233131) 0.135513 (3.32072,1.28895) (0.227653,0.00847597) 0.169223 (2.84866,1.52974) (0.183993,-0.0418926) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89381,0.969994) (0.498095,0.00598118) 0.156305 (5.98029,1.15206) 1.77689 0.0120075 (2.87745,0.328116) (0.215389,-0.0327771) 0.195013 (3.26112,0.72683) (0.289201,-0.0233131) 0.135513 (3.36885,1.29115) (0.192555,0.00879976) 0.169223 (2.89466,1.51927) (0.183995,-0.0418829) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01833,0.971489) (0.498095,0.00598116) 0.156305 (5.98029,1.15206) 1.77689 0.0120075 (2.9313,0.319924) (0.215391,-0.0327667) 0.195013 (3.33342,0.721002) (0.289202,-0.0233131) 0.135513 (3.41253,1.29339) (0.17472,0.0089643) 0.169223 (2.94066,1.50879) (0.183991,-0.0419005) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14285,0.972984) (0.498095,0.00598119) 0.156305 (5.98029,1.15206) 1.77689 0.0120075 (2.98515,0.311731) (0.21539,-0.0327739) 0.195013 (3.40572,0.715173) (0.289201,-0.0233131) 0.135513 (3.45401,1.29566) (0.165902,0.00904562) 0.169223 (2.98665,1.49832) (0.18399,-0.0419056) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.26738,0.97448) (0.498095,0.00598118) 0.156305 (5.98029,1.15206) 1.77689 0.0120075 (3.039,0.303537) (0.21539,-0.0327753) 0.195013 (3.47802,0.709345) (0.289202,-0.0233131) 0.135513 (3.49445,1.29793) (0.161764,0.00908381) 0.169223 (3.03265,1.48784) (0.183993,-0.0418907) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3919,0.975975) (0.498095,0.00598116) 0.156305 (5.98029,1.15206) 1.77689 0.0120075 (3.09284,0.29534) (0.215387,-0.032789) 0.195013 (3.55032,0.703517) (0.289201,-0.0233131) 0.135513 (3.53446,1.3002) (0.160026,0.00909986) 0.169223 (3.07865,1.47737) (0.183993,-0.0418921) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51642,0.97747) (0.498095,0.00598118) 0.156305 (5.98029,1.15206) 1.77689 0.0120075 (3.14669,0.287144) (0.215389,-0.0327809) 0.195013 (3.62262,0.697689) (0.289201,-0.0233131) 0.135513 (3.57433,1.30248) (0.159481,0.00910487) 0.169223 (3.12465,1.4669) (0.183995,-0.0418838) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.64095,0.978965) (0.498094,0.00598104) 0.156305 (5.98029,1.15206) 1.77689 0.0120073 (3.20054,0.278944) (0.215385,-0.0328025) 0.195013 (3.69492,0.69186) (0.289202,-0.0233131) 0.135513 (3.6142,1.30475) (0.159497,0.00910486) 0.169223 (3.17065,1.45642) (0.183988,-0.0419162) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.89019,0.997951) (0.996963,0.0759411) 0.156305 (5.98029,1.15206) 1.77689 0.0760256 (3.25438,0.270749) (0.215389,-0.0327792) 0.195013 (3.76722,0.686032) (0.289201,-0.0233132) 0.135513 (3.65651,1.29967) (0.169218,-0.0203513) 0.169223 (3.21662,1.44584) (0.183891,-0.0423367) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.13949,1.01633) (0.997216,0.0735361) 0.156305 (5.98029,1.15206) 1.77689 0.0736081 (3.30823,0.262553) (0.215389,-0.032782) 0.195013 (3.83907,0.695976) (0.2874,0.0397755) 0.135513 (3.69529,1.2663) (0.155144,-0.133466) 0.169223 (3.26262,1.43536) (0.183991,-0.0418996) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.38883,1.03473) (0.997334,0.0735696) 0.156305 (5.98029,1.15206) 1.77689 0.0736329 (3.36208,0.254347) (0.215382,-0.0328245) 0.195013 (3.91092,0.705912) (0.287405,0.0397423) 0.135513 (3.67737,1.17914) (-0.0716823,-0.348629) 0.169223 (3.30862,1.42489) (0.183998,-0.0418712) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.63817,1.05311) (0.997381,0.0735275) 0.156305 (5.98029,1.15206) 1.77689 0.0735875 (3.41592,0.246148) (0.215386,-0.0327967) 0.195013 (3.98277,0.71585) (0.287403,0.0397558) 0.135513 (3.65945,1.09198) (-0.0716765,-0.34863) 0.169223 (3.35461,1.41442) (0.183993,-0.0418942) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.88749,1.07149) (0.997288,0.0735176) 0.156305 (5.98029,1.15206) 1.77689 0.0735844 (3.46977,0.237949) (0.215386,-0.0327957) 0.195013 (4.05462,0.72579) (0.287403,0.039758) 0.135513 (3.64153,1.00483) (-0.0716978,-0.348626) 0.169223 (3.40061,1.40395) (0.183994,-0.0418898) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.13682,1.08987) (0.997289,0.0735217) 0.156305 (5.98029,1.15206) 1.77689 0.0735884 (3.52362,0.229749) (0.215386,-0.0328003) 0.195013 (4.12647,0.73573) (0.287402,0.0397614) 0.135513 (3.62361,0.91767) (-0.0716679,-0.348632) 0.169223 (3.44661,1.39348) (0.183994,-0.0418864) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.34768,1.10542) (0.843474,0.062188) 0.156305 (5.98029,1.15206) 1.77689 0.0735952 (3.57396,0.220831) (0.201353,-0.0356731) 0.195013 (4.19832,0.745675) (0.2874,0.039777) 0.135513 (3.6057,0.830512) (-0.0716533,-0.348635) 0.169223 (3.49261,1.38301) (0.183996,-0.0418796) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.50582,1.11709) (0.632544,0.0466891) 0.156305 (5.98029,1.15206) 1.77689 0.0736781 (3.61922,0.207906) (0.181076,-0.0516999) 0.195013 (4.27017,0.755614) (0.287403,0.0397567) 0.135513 (3.58778,0.743354) (-0.0716821,-0.348629) 0.169223 (3.53861,1.37253) (0.183994,-0.0418863) 0.170338 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
