[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.88196,0.965958) (1.00664,0.0393773) 0.153538 (5.98029,1.15206) 1.92923 0.0390976 (2.91112,0.338645) (0.250193,-0.0429566) 0.190895 (2.36191,0.712915) (0.10765,0.00800149) 0.126566 (2.63318,1.27259) (0.1525,-0.0841071) 0.150764 (3.19827,1.4773) (0.385728,-0.0923296) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1315,0.980955) (0.998152,0.0599849) 0.153538 (5.98029,1.15206) 1.92923 0.0600238 (2.97367,0.327904) (0.250192,-0.0429611) 0.190895 (2.38882,0.714917) (0.10765,0.00800609) 0.126566 (2.66682,1.24495) (0.134544,-0.110582) 0.150764 (3.2947,1.45422) (0.385727,-0.0923327) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38105,0.995951) (0.998202,0.0599858) 0.153538 (5.98029,1.15206) 1.92923 0.0600217 (3.03622,0.317168) (0.250195,-0.0429469) 0.190895 (2.41574,0.71692) (0.10765,0.00801326) 0.126566 (2.69707,1.21363) (0.121004,-0.125253) 0.150764 (3.39113,1.43114) (0.38573,-0.09232) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63059,1.01094) (0.998161,0.0599407) 0.153538 (5.98029,1.15206) 1.92923 0.0599791 (3.09877,0.30643) (0.250194,-0.0429498) 0.190895 (2.44265,0.718921) (0.10765,0.00800304) 0.126566 (2.72551,1.18066) (0.113737,-0.131887) 0.150764 (3.48757,1.40806) (0.385734,-0.0923039) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88013,1.02592) (0.998148,0.0599194) 0.153538 (5.98029,1.15206) 1.92923 0.0599586 (3.16131,0.295696) (0.250196,-0.0429359) 0.190895 (2.46956,0.720924) (0.10765,0.00801291) 0.126566 (2.75296,1.14687) (0.109821,-0.135166) 0.150764 (3.584,1.38498) (0.38573,-0.0923204) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12968,1.04091) (0.998223,0.0599885) 0.153538 (5.98029,1.15206) 1.92923 0.0600231 (3.22386,0.284956) (0.250192,-0.0429613) 0.190895 (2.49647,0.722926) (0.10765,0.00800788) 0.126566 (2.77988,1.11265) (0.107696,-0.136865) 0.150764 (3.68043,1.3619) (0.385721,-0.0923577) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37923,1.0559) (0.998211,0.0599588) 0.153538 (5.98029,1.15206) 1.92923 0.0599942 (3.28641,0.274223) (0.250197,-0.0429298) 0.190895 (2.52339,0.724928) (0.10765,0.00800819) 0.126566 (2.80652,1.07821) (0.106535,-0.13777) 0.150764 (3.77686,1.33881) (0.385727,-0.0923323) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62878,1.07088) (0.998165,0.0599195) 0.153538 (5.98029,1.15206) 1.92923 0.0599577 (3.34896,0.263479) (0.250189,-0.0429768) 0.190895 (2.5503,0.726927) (0.107651,0.00799661) 0.126566 (2.83299,1.04364) (0.105895,-0.138263) 0.150764 (3.87329,1.31573) (0.38573,-0.0923213) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87833,1.08589) (0.998203,0.0600123) 0.153538 (5.98029,1.15206) 1.92923 0.060048 (3.41151,0.252754) (0.250203,-0.0428992) 0.190895 (2.57721,0.72893) (0.10765,0.00801054) 0.126566 (2.85938,1.00901) (0.105539,-0.138535) 0.150764 (3.96973,1.29265) (0.385729,-0.092327) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12788,1.10087) (0.998207,0.059927) 0.153538 (5.98029,1.15206) 1.92923 0.0599627 (3.47406,0.242021) (0.250197,-0.0429335) 0.190895 (2.60412,0.73093) (0.10765,0.00800138) 0.126566 (2.88571,0.974339) (0.105338,-0.138688) 0.150764 (4.06616,1.26957) (0.385727,-0.0923316) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34098,1.11367) (0.852422,0.0511957) 0.153538 (5.98029,1.15206) 1.92923 0.059987 (3.53493,0.231547) (0.243473,-0.0418974) 0.190895 (2.63104,0.732931) (0.10765,0.00800419) 0.126566 (2.91202,0.939645) (0.105222,-0.138775) 0.150764 (4.16259,1.24649) (0.385729,-0.0923258) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5008,1.12325) (0.639248,0.038353) 0.153538 (5.98029,1.15206) 1.92923 0.0599253 (3.58061,0.223707) (0.182712,-0.0313578) 0.190895 (2.65795,0.734933) (0.10765,0.00800699) 0.126566 (2.93831,0.904939) (0.105155,-0.138827) 0.150764 (4.25902,1.2234) (0.385729,-0.0923251) 0.155519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
