[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7314,1.29048) (0.853622,0.0701157) 0.185946 (5.98029,1.15206) 1.95498 0.081955 (3.01017,0.357611) (0.314957,-0.0700888) 0.207519 (3.11756,0.935101) (0.333698,0.00433311) 0.213618 (2.6097,0.833304) (0.213738,-0.202844) 0.140502 (2.69134,1.69081) (0.113088,0.111866) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97728,1.31169) (0.983528,0.0848256) 0.185946 (5.98029,1.15206) 1.95498 0.0860333 (3.08891,0.340092) (0.314959,-0.070078) 0.207519 (3.20098,0.936184) (0.333698,0.00433154) 0.213618 (2.66314,0.782594) (0.213739,-0.202843) 0.140502 (2.73107,1.69235) (0.15895,0.00614363) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22284,1.33258) (0.982217,0.0835582) 0.185946 (5.98029,1.15206) 1.95498 0.0848667 (3.16765,0.322561) (0.314949,-0.0701237) 0.207519 (3.28441,0.937265) (0.333698,0.00432672) 0.213618 (2.71657,0.73188) (0.213729,-0.202854) 0.140502 (2.76941,1.68176) (0.153327,-0.0423526) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46858,1.35202) (0.982959,0.077764) 0.185946 (5.98029,1.15206) 1.95498 0.0789477 (3.24639,0.305035) (0.314954,-0.0701045) 0.207519 (3.36783,0.938346) (0.333698,0.00432279) 0.213618 (2.77,0.68117) (0.213741,-0.202841) 0.140502 (2.80774,1.67117) (0.153327,-0.0423527) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71777,1.33217) (0.996788,-0.0794212) 0.185946 (5.98029,1.15206) 1.95498 -0.0795091 (3.32513,0.287519) (0.314963,-0.0700638) 0.207519 (3.45126,0.939433) (0.333698,0.0043482) 0.213618 (2.82344,0.630458) (0.213735,-0.202847) 0.140502 (2.84607,1.66058) (0.153327,-0.0423508) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.96699,1.31232) (0.996872,-0.0793864) 0.185946 (5.98029,1.15206) 1.95498 -0.0794678 (3.40387,0.270012) (0.314971,-0.0700262) 0.207519 (3.53468,0.940521) (0.333698,0.00435066) 0.213618 (2.87687,0.57975) (0.213749,-0.202832) 0.140502 (2.8844,1.65) (0.153326,-0.0423554) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2162,1.29249) (0.996828,-0.0792968) 0.185946 (5.98029,1.15206) 1.95498 -0.0793819 (3.48229,0.252562) (0.313677,-0.0697986) 0.207519 (3.6181,0.941605) (0.333698,0.00433749) 0.213618 (2.93031,0.529037) (0.213732,-0.20285) 0.140502 (2.92273,1.63941) (0.153329,-0.0423446) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46542,1.27268) (0.996861,-0.0792706) 0.185946 (5.98029,1.15206) 1.95498 -0.0793532 (3.5411,0.23948) (0.235213,-0.0523291) 0.207519 (3.70153,0.942686) (0.333698,0.0043227) 0.213618 (2.98374,0.478326) (0.213735,-0.202848) 0.140502 (2.96106,1.62882) (0.153325,-0.042361) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71461,1.25284) (0.996786,-0.0793586) 0.185946 (5.98029,1.15206) 1.95498 -0.0794469 (3.58522,0.229655) (0.17651,-0.0392999) 0.207519 (3.78495,0.943769) (0.333698,0.00433355) 0.213618 (3.03717,0.427613) (0.213731,-0.202852) 0.140502 (2.9994,1.61823) (0.153328,-0.04235) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96382,1.23299) (0.99682,-0.0794091) 0.185946 (5.98029,1.15206) 1.95498 -0.0794945 (3.6187,0.222543) (0.133888,-0.0284471) 0.207519 (3.86838,0.944853) (0.333698,0.00433573) 0.213618 (3.0906,0.376894) (0.213711,-0.202873) 0.140502 (3.03773,1.60765) (0.153329,-0.0423447) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21303,1.21315) (0.996837,-0.0793396) 0.185946 (5.98029,1.15206) 1.95498 -0.0794239 (3.64527,0.218215) (0.106286,-0.0173134) 0.207519 (3.9518,0.945928) (0.333699,0.00429849) 0.213618 (3.14404,0.326183) (0.213735,-0.202847) 0.140502 (3.07606,1.59706) (0.153327,-0.0423532) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40483,1.19788) (0.767226,-0.0610672) 0.185946 (5.98029,1.15206) 1.95498 -0.0794273 (3.66719,0.216418) (0.0877053,-0.00718841) 0.207519 (4.03523,0.947015) (0.333698,0.00434697) 0.213618 (3.19746,0.275465) (0.213715,-0.202869) 0.140502 (3.11439,1.58647) (0.153328,-0.042347) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5487,1.18641) (0.575453,-0.0458997) 0.185946 (5.98029,1.15206) 1.95498 -0.0795941 (3.6859,0.216733) (0.074843,0.0012603) 0.207519 (4.11865,0.948098) (0.333698,0.00433277) 0.213618 (3.25089,0.224743) (0.213694,-0.202891) 0.140502 (3.15272,1.57588) (0.153329,-0.0423444) 0.211493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
