[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1736,1.13284) (0.999959,0.00682124) 0.121537 (5.98029,1.15206) 1.6987 0.00682141 (3.11415,0.340065) (0.298069,-0.069087) 0.202968 (2.67007,0.680073) (0.187465,-0.065553) 0.135531 (2.94456,0.777336) (0.216578,-0.221703) 0.15213 (3.20091,1.51489) (0.386527,-0.0988679) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42359,1.13456) (0.99998,0.00689471) 0.121537 (5.98029,1.15206) 1.6987 0.00689474 (3.18867,0.3228) (0.298076,-0.0690603) 0.202968 (2.71665,0.665268) (0.186284,-0.0592203) 0.135531 (2.99871,0.721871) (0.216607,-0.221859) 0.15213 (3.29754,1.49016) (0.386522,-0.0988911) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6736,1.13626) (1.00004,0.00680194) 0.121537 (5.98029,1.15206) 1.6987 0.00680157 (3.26319,0.305527) (0.298068,-0.0690934) 0.202968 (2.76294,0.651951) (0.185173,-0.0532659) 0.135531 (3.05286,0.666406) (0.216607,-0.221859) 0.15213 (3.39417,1.46544) (0.386525,-0.0988775) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92358,1.13797) (0.99993,0.00682171) 0.121537 (5.98029,1.15206) 1.6987 0.00682208 (3.3377,0.288263) (0.298076,-0.0690572) 0.202968 (2.81833,0.678461) (0.221572,0.106038) 0.135531 (3.10083,0.605518) (0.191892,-0.243552) 0.15213 (3.4908,1.44072) (0.386526,-0.0988735) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17358,1.13968) (0.999976,0.00684297) 0.121537 (5.98029,1.15206) 1.6987 0.00684303 (3.41222,0.270997) (0.298075,-0.0690629) 0.202968 (2.87945,0.684396) (0.244489,0.0237428) 0.135531 (3.14111,0.539286) (0.161095,-0.264931) 0.15213 (3.58743,1.41601) (0.38653,-0.0988564) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.42357,1.14139) (0.999965,0.00684661) 0.121537 (5.98029,1.15206) 1.6987 0.00684674 (3.48674,0.253721) (0.298066,-0.0691018) 0.202968 (2.94058,0.690334) (0.244488,0.023749) 0.135531 (3.18138,0.473054) (0.161105,-0.264925) 0.15213 (3.68407,1.39129) (0.386529,-0.0988619) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.67356,1.1431) (0.999959,0.00685299) 0.121537 (5.98029,1.15206) 1.6987 0.00685317 (3.55189,0.238119) (0.260593,-0.0624087) 0.202968 (3.0017,0.696271) (0.244488,0.023749) 0.135531 (3.22166,0.406821) (0.161088,-0.264935) 0.15213 (3.7807,1.36658) (0.386527,-0.0988704) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92357,1.14481) (1.00003,0.0068285) 0.121537 (5.98029,1.15206) 1.6987 0.00682819 (3.60977,0.225625) (0.231529,-0.0499777) 0.202968 (3.06282,0.702211) (0.244487,0.0237599) 0.135531 (3.26192,0.340583) (0.16106,-0.264952) 0.15213 (3.87733,1.34187) (0.386534,-0.0988429) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17356,1.14651) (0.999987,0.00679815) 0.121537 (5.98029,1.15206) 1.6987 0.00679814 (3.66106,0.217538) (0.205152,-0.0323466) 0.202968 (3.12394,0.708147) (0.244489,0.0237452) 0.135531 (3.30219,0.274348) (0.161084,-0.264938) 0.15213 (3.97396,1.31715) (0.386533,-0.098848) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37526,1.14791) (0.80677,0.00557951) 0.121537 (5.98029,1.15206) 1.6987 0.00691575 (3.70489,0.214876) (0.175337,-0.0106479) 0.202968 (3.18506,0.714087) (0.244487,0.0237594) 0.135531 (3.33753,0.216242) (0.141356,-0.232424) 0.15213 (4.0706,1.29244) (0.38653,-0.0988576) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5265,1.14893) (0.604998,0.00411661) 0.121537 (5.98029,1.15206) 1.6987 0.00680424 (3.73573,0.21801) (0.123338,0.0125365) 0.202968 (3.24618,0.720026) (0.244488,0.0237548) 0.135531 (3.36402,0.172646) (0.105943,-0.174386) 0.15213 (4.16723,1.26772) (0.386524,-0.0988802) 0.129762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
