[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.83502,1.36347) (0.689854,0.244525) 0.141271 (5.98029,1.15206) 1.88358 0.340642 (2.6241,0.419183) (0.136035,-0.0272443) 0.143938 (3.23334,0.81037) (0.302478,-0.0722626) 0.180654 (2.82177,0.759733) (0.209008,-0.237379) 0.153404 (3.31788,1.36522) (0.322165,-0.129829) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00237,1.42221) (0.669435,0.234962) 0.141271 (5.98029,1.15206) 1.88358 0.337553 (2.65811,0.412375) (0.136037,-0.0272319) 0.143938 (3.30851,0.790499) (0.300662,-0.0794835) 0.180654 (2.87392,0.700302) (0.208619,-0.237721) 0.153404 (3.39831,1.33249) (0.321722,-0.130922) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16465,1.47779) (0.649119,0.222329) 0.141271 (5.98029,1.15206) 1.88358 0.329986 (2.69212,0.405567) (0.136038,-0.0272306) 0.143938 (3.38334,0.769395) (0.299314,-0.0844165) 0.180654 (2.92602,0.640818) (0.208375,-0.237936) 0.153404 (3.47861,1.29944) (0.321204,-0.132188) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3205,1.52903) (0.623379,0.204954) 0.141271 (5.98029,1.15206) 1.88358 0.317646 (2.72613,0.398758) (0.136036,-0.0272374) 0.143938 (3.45789,0.747337) (0.298211,-0.0882341) 0.180654 (2.97807,0.581298) (0.208206,-0.238083) 0.153404 (3.55858,1.26562) (0.319904,-0.135304) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.49769,1.58403) (0.708777,0.219991) 0.141271 (5.98029,1.15206) 1.88358 0.300953 (2.76014,0.391947) (0.136035,-0.0272415) 0.143938 (3.53212,0.72422) (0.296926,-0.0924671) 0.180654 (3.03009,0.521747) (0.208068,-0.238204) 0.153404 (3.64377,1.24877) (0.340741,-0.0673879) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.73143,1.61953) (0.934959,0.142023) 0.141271 (5.98029,1.15206) 1.88358 0.15075 (2.79415,0.38514) (0.136038,-0.0272303) 0.143938 (3.60845,0.709451) (0.305328,-0.0590737) 0.180654 (3.08206,0.462157) (0.207891,-0.238359) 0.153404 (3.72931,1.23382) (0.342156,-0.0597933) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.98497,1.58867) (1.01415,-0.123437) 0.141271 (5.98029,1.15206) 1.88358 -0.12112 (2.82815,0.378329) (0.136035,-0.0272416) 0.143938 (3.68565,0.700257) (0.308808,-0.0367775) 0.180654 (3.13362,0.402214) (0.20626,-0.239771) 0.153404 (3.81485,1.21887) (0.342156,-0.059795) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22919,1.53523) (0.976895,-0.213764) 0.141271 (5.98029,1.15206) 1.88358 -0.215424 (2.86216,0.371518) (0.136035,-0.0272444) 0.143938 (3.76316,0.694152) (0.31003,-0.0244197) 0.180654 (3.18519,0.342271) (0.206255,-0.239775) 0.153404 (3.90038,1.20392) (0.342151,-0.0598183) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.47341,1.48179) (0.976868,-0.21379) 0.141271 (5.98029,1.15206) 1.88358 -0.215455 (2.89617,0.364711) (0.136038,-0.0272297) 0.143938 (3.84078,0.689725) (0.310486,-0.0177071) 0.180654 (3.23675,0.282329) (0.206267,-0.239765) 0.153404 (3.98592,1.18897) (0.342153,-0.0598109) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.71763,1.42835) (0.976866,-0.213732) 0.141271 (5.98029,1.15206) 1.88358 -0.2154 (2.93018,0.357898) (0.136034,-0.0272498) 0.143938 (3.91845,0.686171) (0.310665,-0.0142184) 0.180654 (3.28832,0.222387) (0.206263,-0.239769) 0.153404 (4.07146,1.17402) (0.342155,-0.0597965) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.96184,1.37492) (0.976837,-0.213726) 0.141271 (5.98029,1.15206) 1.88358 -0.2154 (2.96419,0.351089) (0.136036,-0.0272398) 0.143938 (3.99613,0.683038) (0.310738,-0.0125302) 0.180654 (3.32713,0.177293) (0.155243,-0.180377) 0.153404 (4.157,1.15906) (0.342152,-0.0598131) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.20606,1.32147) (0.976893,-0.213796) 0.141271 (5.98029,1.15206) 1.88358 -0.215456 (2.9982,0.344278) (0.136035,-0.0272429) 0.143938 (4.07383,0.680087) (0.310766,-0.0118055) 0.180654 (3.35623,0.143452) (0.11641,-0.135363) 0.153404 (4.24254,1.14412) (0.342157,-0.0597871) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.39962,1.27912) (0.774232,-0.169421) 0.141271 (5.98029,1.15206) 1.88358 -0.215429 (3.03221,0.337468) (0.136036,-0.0272384) 0.143938 (4.15152,0.677211) (0.310778,-0.0115036) 0.180654 (3.37806,0.118045) (0.0873208,-0.101629) 0.153404 (4.32808,1.12917) (0.342158,-0.0597827) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54478,1.24737) (0.580669,-0.126979) 0.141271 (5.98029,1.15206) 1.88358 -0.215289 (3.06622,0.330658) (0.136035,-0.0272416) 0.143938 (4.22922,0.674371) (0.310783,-0.0113597) 0.180654 (3.39443,0.0990191) (0.0654529,-0.0761033) 0.153404 (4.41362,1.11422) (0.342157,-0.0597876) 0.212874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
