[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42988,1.73829) (0.429407,0.287056) 0.174811 (5.98029,1.15206) 1.69567 0.589267 (2.84932,0.379657) (0.199622,-0.041258) 0.148727 (2.50095,0.855872) (0.126336,-0.0129736) 0.196419 (3.00161,0.81186) (0.260552,-0.207208) 0.141794 (2.67335,1.45134) (0.144142,-0.0819291) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60869,1.82222) (0.715232,0.335755) 0.174811 (5.98029,1.15206) 1.69567 0.438899 (2.89922,0.369344) (0.199623,-0.0412538) 0.148727 (2.53243,0.851733) (0.125916,-0.0165563) 0.196419 (3.06669,0.759977) (0.260295,-0.207531) 0.141794 (2.7141,1.44375) (0.162994,-0.0303689) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86014,1.8486) (1.00578,0.105506) 0.174811 (5.98029,1.15206) 1.69567 0.104517 (2.94913,0.359025) (0.199619,-0.0412744) 0.148727 (2.56416,0.852875) (0.126918,0.00456844) 0.196419 (3.13173,0.708049) (0.260149,-0.207713) 0.141794 (2.75485,1.43616) (0.162997,-0.0303498) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10415,1.79412) (0.976065,-0.217918) 0.174811 (5.98029,1.15206) 1.69567 -0.219659 (2.99903,0.348709) (0.19962,-0.0412672) 0.148727 (2.59588,0.854018) (0.126918,0.00457192) 0.196419 (3.19674,0.656092) (0.260059,-0.207826) 0.141794 (2.7956,1.42857) (0.162995,-0.0303605) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34814,1.73968) (0.975941,-0.217785) 0.174811 (5.98029,1.15206) 1.69567 -0.219556 (3.04894,0.338397) (0.199625,-0.0412457) 0.148727 (2.62761,0.85516) (0.126918,0.00456991) 0.196419 (3.26174,0.604119) (0.260007,-0.207891) 0.141794 (2.83635,1.42098) (0.162993,-0.0303739) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.59213,1.6852) (0.975973,-0.217894) 0.174811 (5.98029,1.15206) 1.69567 -0.219656 (3.09885,0.328086) (0.199625,-0.0412448) 0.148727 (2.65934,0.856303) (0.126918,0.00457055) 0.196419 (3.32674,0.552138) (0.25998,-0.207925) 0.141794 (2.87709,1.41338) (0.162993,-0.0303704) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83612,1.63075) (0.975969,-0.217804) 0.174811 (5.98029,1.15206) 1.69567 -0.219569 (3.14875,0.317772) (0.199623,-0.0412551) 0.148727 (2.69107,0.857445) (0.126918,0.00456833) 0.196419 (3.39173,0.500151) (0.259962,-0.207948) 0.141794 (2.91784,1.40579) (0.162995,-0.0303613) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08011,1.57629) (0.975966,-0.217855) 0.174811 (5.98029,1.15206) 1.69567 -0.219619 (3.19866,0.307458) (0.199622,-0.041258) 0.148727 (2.7228,0.858589) (0.126917,0.00457498) 0.196419 (3.45671,0.448159) (0.259945,-0.207969) 0.141794 (2.95859,1.3982) (0.162994,-0.0303674) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32412,1.5218) (0.976024,-0.217937) 0.174811 (5.98029,1.15206) 1.69567 -0.219686 (3.24856,0.297143) (0.199622,-0.0412597) 0.148727 (2.75453,0.859732) (0.126918,0.00457322) 0.196419 (3.5217,0.396161) (0.259927,-0.207991) 0.141794 (2.99934,1.39061) (0.162994,-0.0303644) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.56811,1.46732) (0.975971,-0.217921) 0.174811 (5.98029,1.15206) 1.69567 -0.219682 (3.29847,0.286828) (0.199622,-0.0412585) 0.148727 (2.78626,0.860875) (0.126918,0.00457379) 0.196419 (3.58658,0.344042) (0.259539,-0.208475) 0.141794 (3.04009,1.38302) (0.162994,-0.0303645) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81211,1.41287) (0.976008,-0.217819) 0.174811 (5.98029,1.15206) 1.69567 -0.219575 (3.34838,0.276519) (0.199626,-0.0412364) 0.148727 (2.81799,0.862018) (0.126918,0.00457253) 0.196419 (3.64531,0.28507) (0.234902,-0.235888) 0.141794 (3.08084,1.37543) (0.162994,-0.030365) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.05611,1.3584) (0.97598,-0.217876) 0.174811 (5.98029,1.15206) 1.69567 -0.219637 (3.39828,0.266191) (0.199611,-0.0413108) 0.148727 (2.84972,0.863163) (0.126917,0.00457894) 0.196419 (3.69354,0.217247) (0.19293,-0.271294) 0.141794 (3.12159,1.36784) (0.162995,-0.0303601) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28716,1.30679) (0.924184,-0.206421) 0.174811 (5.98029,1.15206) 1.69567 -0.219748 (3.44819,0.255886) (0.19963,-0.0412214) 0.148727 (2.88145,0.864305) (0.126918,0.00456815) 0.196419 (3.72651,0.140833) (0.1319,-0.305654) 0.141794 (3.16234,1.36025) (0.162996,-0.0303556) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46044,1.26812) (0.693121,-0.154702) 0.174811 (5.98029,1.15206) 1.69567 -0.219597 (3.49809,0.245577) (0.199626,-0.0412364) 0.148727 (2.91318,0.865448) (0.126918,0.00457297) 0.196419 (3.73768,0.0583609) (0.0446656,-0.32989) 0.141794 (3.20308,1.35266) (0.162997,-0.0303512) 0.193612 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
