[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00994,1.00263) (0.989737,0.0818391) 0.204039 (5.98029,1.15206) 1.73541 0.0825 (2.79872,0.368905) (0.226097,-0.0415304) 0.141207 (3.08716,0.634409) (0.306181,-0.124671) 0.17078 (2.34649,1.3126) (0.0772776,-0.0895035) 0.212439 (3.23602,1.46326) (0.339698,-0.0805653) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25963,1.0152) (0.998745,0.0502934) 0.204039 (5.98029,1.15206) 1.73541 0.0503142 (2.85524,0.358524) (0.226098,-0.0415231) 0.141207 (3.16842,0.619317) (0.325031,-0.0603699) 0.17078 (2.36581,1.29022) (0.0772804,-0.0895011) 0.212439 (3.32094,1.44312) (0.339696,-0.0805718) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50932,1.02779) (0.998785,0.0503235) 0.204039 (5.98029,1.15206) 1.73541 0.0503421 (2.91177,0.348147) (0.226101,-0.0415059) 0.141207 (3.25097,0.615429) (0.330224,-0.015549) 0.17078 (2.38513,1.26784) (0.0772775,-0.0895036) 0.212439 (3.40587,1.42298) (0.339698,-0.0805638) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75899,1.04034) (0.998673,0.0502158) 0.204039 (5.98029,1.15206) 1.73541 0.0502402 (2.96829,0.337769) (0.2261,-0.0415112) 0.141207 (3.3336,0.617182) (0.330515,0.00701246) 0.17078 (2.40445,1.24547) (0.0772765,-0.0895045) 0.212439 (3.49079,1.40283) (0.339695,-0.0805765) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00866,1.05288) (0.998665,0.050181) 0.204039 (5.98029,1.15206) 1.73541 0.0502058 (3.02482,0.32739) (0.226099,-0.041517) 0.141207 (3.41614,0.621561) (0.330126,0.0175137) 0.17078 (2.42377,1.22309) (0.0772797,-0.0895017) 0.212439 (3.57572,1.3827) (0.339702,-0.0805447) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25833,1.06543) (0.998701,0.0502004) 0.204039 (5.98029,1.15206) 1.73541 0.0502235 (3.08134,0.317012) (0.2261,-0.0415114) 0.141207 (3.49861,0.626837) (0.329916,0.0211028) 0.17078 (2.44309,1.20072) (0.0772806,-0.0895009) 0.212439 (3.66064,1.36255) (0.339696,-0.0805702) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50802,1.078) (0.998761,0.0502663) 0.204039 (5.98029,1.15206) 1.73541 0.0502862 (3.13787,0.306635) (0.226101,-0.0415095) 0.141207 (3.5811,0.631974) (0.329951,0.0205483) 0.17078 (2.46241,1.17834) (0.0772794,-0.089502) 0.212439 (3.74559,1.34252) (0.339798,-0.0801422) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75771,1.09055) (0.998743,0.0502085) 0.204039 (5.98029,1.15206) 1.73541 0.0502294 (3.19439,0.296253) (0.226097,-0.0415293) 0.141207 (3.66363,0.636485) (0.330097,0.0180466) 0.17078 (2.48173,1.15597) (0.0772776,-0.0895036) 0.212439 (3.83065,1.32296) (0.340239,-0.078247) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00739,1.10311) (0.998727,0.0502192) 0.204039 (5.98029,1.15206) 1.73541 0.0502409 (3.25092,0.285882) (0.226106,-0.0414809) 0.141207 (3.74618,0.640422) (0.330215,0.015748) 0.17078 (2.50105,1.13359) (0.0772751,-0.0895057) 0.212439 (3.91581,1.30383) (0.340637,-0.076496) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25063,1.11535) (0.97298,0.0489793) 0.204039 (5.98029,1.15206) 1.73541 0.050297 (3.30744,0.275497) (0.226094,-0.0415435) 0.141207 (3.82876,0.643818) (0.330311,0.0135836) 0.17078 (2.52037,1.11121) (0.0772758,-0.0895051) 0.212439 (4.00106,1.28512) (0.341005,-0.0748402) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43306,1.12452) (0.729719,0.0366758) 0.204039 (5.98029,1.15206) 1.73541 0.0502179 (3.36397,0.265122) (0.226102,-0.0415001) 0.141207 (3.91135,0.646706) (0.330388,0.0115493) 0.17078 (2.53969,1.08884) (0.0772736,-0.089507) 0.212439 (4.0864,1.2668) (0.341344,-0.0732779) 0.143177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
