[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69481,0.47446) (0.604449,-0.202337) 0.218551 (5.98029,1.15206) 1.95764 -0.323021 (3.16847,0.509882) (0.345821,0.0545956) 0.140404 (3.05245,0.948677) (0.301498,0.00234167) 0.135826 (2.45344,1.00325) (0.117489,-0.11408) 0.192116 (2.81176,1.56894) (0.200219,-0.04787) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84256,0.427212) (0.591017,-0.188993) 0.218551 (5.98029,1.15206) 1.95764 -0.309499 (3.25492,0.523531) (0.345821,0.0545956) 0.140404 (3.12782,0.949268) (0.301498,0.00236398) 0.135826 (2.48282,0.974733) (0.117499,-0.11407) 0.192116 (2.86181,1.55698) (0.200218,-0.0478767) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98677,0.383482) (0.576851,-0.17492) 0.218551 (5.98029,1.15206) 1.95764 -0.294419 (3.34138,0.53718) (0.345821,0.0545956) 0.140404 (3.20319,0.949849) (0.301499,0.00232421) 0.135826 (2.51219,0.946215) (0.117497,-0.114072) 0.192116 (2.91187,1.54501) (0.200227,-0.0478402) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12734,0.343377) (0.562253,-0.160418) 0.218551 (5.98029,1.15206) 1.95764 -0.277928 (3.42783,0.550829) (0.345821,0.0545956) 0.140404 (3.27857,0.950433) (0.301499,0.00233566) 0.135826 (2.54157,0.917696) (0.117492,-0.114077) 0.192116 (2.96192,1.53305) (0.200222,-0.0478606) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.26408,0.307068) (0.546972,-0.145237) 0.218551 (5.98029,1.15206) 1.95764 -0.259539 (3.51429,0.564478) (0.345821,0.0545956) 0.140404 (3.35394,0.951023) (0.301498,0.00235946) 0.135826 (2.57094,0.889178) (0.117496,-0.114073) 0.192116 (3.01198,1.52109) (0.200224,-0.0478521) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.39967,0.272924) (0.542345,-0.136576) 0.218551 (5.98029,1.15206) 1.95764 -0.246695 (3.60093,0.576883) (0.346569,0.0496231) 0.140404 (3.42932,0.951608) (0.301498,0.00234228) 0.135826 (2.60031,0.860659) (0.117494,-0.114075) 0.192116 (3.06204,1.50912) (0.200223,-0.0478569) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.58301,0.230712) (0.73339,-0.168848) 0.218551 (5.98029,1.15206) 1.95764 -0.226286 (3.68043,0.579734) (0.317986,0.0114009) 0.140404 (3.50469,0.952199) (0.301498,0.00236144) 0.135826 (2.62969,0.832141) (0.117497,-0.114072) 0.192116 (3.11209,1.49716) (0.200226,-0.0478444) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.79995,0.199421) (0.867727,-0.125166) 0.218551 (5.98029,1.15206) 1.95764 -0.143258 (3.73834,0.570034) (0.23165,-0.038798) 0.140404 (3.58007,0.952789) (0.301498,0.00236167) 0.135826 (2.65906,0.803621) (0.117489,-0.11408) 0.192116 (3.16215,1.4852) (0.200222,-0.0478583) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05895,0.239829) (1.036,0.161632) 0.218551 (5.98029,1.15206) 1.95764 0.154768 (3.73344,0.482645) (-0.0195884,-0.349555) 0.140404 (3.65544,0.953374) (0.301498,0.00233848) 0.135826 (2.68843,0.775102) (0.117495,-0.114074) 0.192116 (3.2122,1.47323) (0.200222,-0.0478599) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.28479,0.347041) (0.903373,0.428849) 0.218551 (5.98029,1.15206) 1.95764 0.44322 (3.72947,0.41204) (-0.015882,-0.282422) 0.140404 (3.73082,0.953961) (0.301498,0.00234791) 0.135826 (2.71781,0.746583) (0.117492,-0.114077) 0.192116 (3.26226,1.46127) (0.200222,-0.0478585) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51065,0.454264) (0.903432,0.428891) 0.218551 (5.98029,1.15206) 1.95764 0.443232 (3.7265,0.359093) (-0.0119018,-0.211788) 0.140404 (3.80619,0.954544) (0.301499,0.00233192) 0.135826 (2.74718,0.718065) (0.117499,-0.11407) 0.192116 (3.31231,1.4493) (0.20022,-0.0478672) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.7365,0.561477) (0.903393,0.428855) 0.218551 (5.98029,1.15206) 1.95764 0.443216 (3.72426,0.319353) (-0.00893111,-0.158958) 0.140404 (3.88157,0.955133) (0.301498,0.00235739) 0.135826 (2.77655,0.689545) (0.117489,-0.11408) 0.192116 (3.36237,1.43734) (0.200222,-0.0478596) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.96233,0.668708) (0.903327,0.428925) 0.218551 (5.98029,1.15206) 1.95764 0.443308 (3.72258,0.289557) (-0.00674867,-0.119184) 0.140404 (3.95694,0.955723) (0.301498,0.00236062) 0.135826 (2.80593,0.661026) (0.117493,-0.114076) 0.192116 (3.41242,1.42537) (0.200221,-0.0478627) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.18815,0.775957) (0.903289,0.428994) 0.218551 (5.98029,1.15206) 1.95764 0.443387 (3.72233,0.265891) (-0.000997781,-0.0946667) 0.140404 (4.03232,0.956315) (0.301498,0.00236579) 0.135826 (2.8353,0.632507) (0.117492,-0.114077) 0.192116 (3.46248,1.4134) (0.200218,-0.047874) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38618,0.869969) (0.792127,0.376047) 0.218551 (5.98029,1.15206) 1.95764 0.443229 (3.72402,0.246824) (0.00678948,-0.0762646) 0.140404 (4.10769,0.956903) (0.301498,0.00235313) 0.135826 (2.86467,0.603987) (0.11749,-0.114079) 0.192116 (3.51254,1.40144) (0.200225,-0.047846) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.5347,0.940507) (0.594089,0.282154) 0.218551 (5.98029,1.15206) 1.95764 0.443396 (3.72772,0.232246) (0.0147752,-0.0583126) 0.140404 (4.18306,0.957487) (0.301498,0.00233805) 0.135826 (2.89404,0.575466) (0.117486,-0.114083) 0.192116 (3.56259,1.38948) (0.200224,-0.0478516) 0.206374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
