[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.21949,0.979932) (0.317751,0.00971084) 0.198463 (5.98029,1.15206) 1.50594 0.0305516 (2.78387,0.380207) (0.170721,-0.0329124) 0.187743 (2.46082,0.644715) (0.0536537,-0.101762) 0.204216 (2.52864,1.32586) (0.134757,0.0070431) 0.136116 (2.84805,1.56166) (0.20365,-0.0326589) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.29825,0.982072) (0.315027,0.00856099) 0.198463 (5.98029,1.15206) 1.50594 0.0271687 (2.82655,0.371978) (0.17072,-0.0329162) 0.187743 (2.47424,0.619275) (0.0536542,-0.101761) 0.204216 (2.56235,1.32714) (0.134845,0.00508435) 0.136116 (2.89903,1.55388) (0.203891,-0.0311192) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.37636,0.983941) (0.312452,0.00747473) 0.198463 (5.98029,1.15206) 1.50594 0.0239182 (2.86923,0.363751) (0.170722,-0.0329082) 0.187743 (2.48765,0.593834) (0.0536492,-0.101764) 0.204216 (2.59607,1.32797) (0.134899,0.00333422) 0.136116 (2.95005,1.54644) (0.204096,-0.0297467) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.48849,0.982619) (0.448518,-0.00528891) 0.198463 (5.98029,1.15206) 1.50594 -0.0117914 (2.91191,0.355527) (0.170724,-0.0328963) 0.187743 (2.5121,0.578687) (0.0977923,-0.0605871) 0.204216 (2.62981,1.3284) (0.13493,0.00170542) 0.136116 (3.00112,1.53931) (0.204269,-0.0285324) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.73821,0.994729) (0.99887,0.048441) 0.198463 (5.98029,1.15206) 1.50594 0.0484578 (2.95459,0.347296) (0.170719,-0.0329205) 0.187743 (2.54008,0.572051) (0.111935,-0.026545) 0.204216 (2.66338,1.32508) (0.134286,-0.0132759) 0.136116 (3.0512,1.52703) (0.20032,-0.0491116) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.9879,1.00685) (0.998757,0.0485024) 0.198463 (5.98029,1.15206) 1.50594 0.0485247 (2.99727,0.339067) (0.17072,-0.0329183) 0.187743 (2.56863,0.575516) (0.114202,0.0138603) 0.204216 (2.69329,1.30949) (0.119669,-0.0623567) 0.136116 (3.10128,1.51475) (0.200319,-0.0491175) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.2376,1.01897) (0.998807,0.0484628) 0.198463 (5.98029,1.15206) 1.50594 0.0484827 (3.03995,0.330841) (0.170722,-0.0329047) 0.187743 (2.59718,0.578982) (0.114201,0.0138629) 0.204216 (2.72269,1.29293) (0.117568,-0.0662315) 0.136116 (3.15136,1.50247) (0.200315,-0.0491335) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.48732,1.03109) (0.998884,0.0484824) 0.198463 (5.98029,1.15206) 1.50594 0.0484985 (3.08263,0.322616) (0.170723,-0.032898) 0.187743 (2.62573,0.582447) (0.114202,0.0138595) 0.204216 (2.75203,1.27628) (0.117373,-0.0665763) 0.136116 (3.20144,1.49019) (0.200318,-0.0491206) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.73704,1.04319) (0.998866,0.0483878) 0.198463 (5.98029,1.15206) 1.50594 0.0484049 (3.12532,0.314391) (0.170723,-0.0329023) 0.187743 (2.65434,0.585444) (0.114413,0.0119906) 0.204216 (2.78157,1.25999) (0.11815,-0.0651888) 0.136116 (3.25151,1.4779) (0.200314,-0.0491369) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.98674,1.05531) (0.998809,0.0484776) 0.198463 (5.98029,1.15206) 1.50594 0.0484974 (3.168,0.306165) (0.170723,-0.0329012) 0.187743 (2.68299,0.587944) (0.114604,0.0100002) 0.204216 (2.81131,1.24406) (0.118957,-0.0637032) 0.136116 (3.30159,1.46562) (0.200318,-0.0491186) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.23644,1.06743) (0.998822,0.0484732) 0.198463 (5.98029,1.15206) 1.50594 0.0484923 (3.21068,0.297942) (0.170724,-0.032895) 0.187743 (2.71167,0.589976) (0.114752,0.00812653) 0.204216 (2.84123,1.22849) (0.119701,-0.0622949) 0.136116 (3.35167,1.45334) (0.200318,-0.0491214) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.48616,1.07956) (0.99885,0.0485465) 0.198463 (5.98029,1.15206) 1.50594 0.0485642 (3.25336,0.289715) (0.170722,-0.0329073) 0.187743 (2.74039,0.591566) (0.114864,0.00636187) 0.204216 (2.87133,1.21325) (0.120386,-0.0609595) 0.136116 (3.40175,1.44107) (0.20032,-0.049112) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.73587,1.09167) (0.998856,0.0484169) 0.198463 (5.98029,1.15206) 1.50594 0.0484345 (3.29604,0.281479) (0.170715,-0.0329445) 0.187743 (2.76913,0.592741) (0.114944,0.00470024) 0.204216 (2.90158,1.19832) (0.121019,-0.0596941) 0.136116 (3.45183,1.42878) (0.200317,-0.0491231) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.98558,1.10378) (0.998823,0.0484633) 0.198463 (5.98029,1.15206) 1.50594 0.0484824 (3.33872,0.273251) (0.170721,-0.0329119) 0.187743 (2.79788,0.593525) (0.114997,0.00313595) 0.204216 (2.93198,1.1837) (0.121603,-0.0584956) 0.136116 (3.50191,1.4165) (0.200315,-0.0491323) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.23425,1.11583) (0.994679,0.0481973) 0.198463 (5.98029,1.15206) 1.50594 0.0484172 (3.3814,0.265027) (0.170724,-0.0328955) 0.187743 (2.82663,0.593941) (0.115028,0.00166371) 0.204216 (2.96252,1.16936) (0.122142,-0.0573612) 0.136116 (3.55199,1.40422) (0.200319,-0.0491177) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.42076,1.12488) (0.746067,0.036211) 0.198463 (5.98029,1.15206) 1.50594 0.0484977 (3.42408,0.256807) (0.170727,-0.0328787) 0.187743 (2.85539,0.594011) (0.115039,0.000278524) 0.204216 (2.99318,1.15529) (0.12264,-0.056288) 0.136116 (3.60207,1.39195) (0.200322,-0.0491048) 0.191527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
