[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71315,0.865652) (0.538933,-0.0365378) 0.158176 (5.98029,1.15206) 1.54566 -0.0676931 (3.00256,0.293184) (0.300972,-0.0391347) 0.212636 (3.25188,0.649733) (0.342797,-0.0856888) 0.182221 (2.8762,1.19848) (0.21601,-0.00633744) 0.188383 (2.67642,1.55134) (0.155166,-0.0343747) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84788,0.856518) (0.538933,-0.0365379) 0.158176 (5.98029,1.15206) 1.54566 -0.0676931 (3.07781,0.283395) (0.300969,-0.0391534) 0.212636 (3.33757,0.62831) (0.342797,-0.0856888) 0.182221 (2.9302,1.19689) (0.21601,-0.0063374) 0.188383 (2.71521,1.54275) (0.155167,-0.0343717) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98261,0.847383) (0.538933,-0.0365378) 0.158176 (5.98029,1.15206) 1.54566 -0.0676929 (3.15305,0.273617) (0.300975,-0.0391123) 0.212636 (3.42327,0.606888) (0.342797,-0.0856889) 0.182221 (2.9842,1.19531) (0.21601,-0.00633754) 0.188383 (2.754,1.53416) (0.155166,-0.0343768) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16052,0.849068) (0.711626,0.00673864) 0.158176 (5.98029,1.15206) 1.54566 0.00946908 (3.22829,0.263833) (0.300972,-0.0391369) 0.212636 (3.50897,0.585466) (0.342797,-0.0856888) 0.182221 (3.0375,1.18648) (0.213202,-0.035289) 0.188383 (2.7928,1.52556) (0.155164,-0.0343859) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40909,0.875774) (0.994274,0.106825) 0.158176 (5.98029,1.15206) 1.54566 0.10703 (3.30354,0.254056) (0.300975,-0.0391081) 0.212636 (3.59467,0.564044) (0.342797,-0.0856888) 0.182221 (3.05557,1.13557) (0.0722545,-0.203666) 0.188383 (2.83159,1.51697) (0.155166,-0.0343749) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.65766,0.902481) (0.994279,0.106828) 0.158176 (5.98029,1.15206) 1.54566 0.107032 (3.37878,0.244258) (0.300964,-0.0391936) 0.212636 (3.68217,0.551881) (0.34998,-0.0486488) 0.182221 (3.07363,1.08465) (0.0722458,-0.203669) 0.188383 (2.87038,1.50837) (0.155164,-0.0343835) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90625,0.92919) (0.994356,0.106834) 0.158176 (5.98029,1.15206) 1.54566 0.107029 (3.45402,0.234461) (0.300965,-0.0391854) 0.212636 (3.76886,0.568832) (0.346779,0.0678013) 0.182221 (3.09169,1.03373) (0.0722543,-0.203666) 0.188383 (2.90917,1.49978) (0.155168,-0.0343667) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15482,0.9559) (0.994276,0.10684) 0.158176 (5.98029,1.15206) 1.54566 0.107044 (3.5199,0.225896) (0.263527,-0.0342616) 0.212636 (3.85556,0.585788) (0.346774,0.0678266) 0.182221 (3.10976,0.982818) (0.0722605,-0.203664) 0.188383 (2.94796,1.49118) (0.155166,-0.0343759) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40338,0.982623) (0.994265,0.106892) 0.158176 (5.98029,1.15206) 1.54566 0.107097 (3.56931,0.219478) (0.197657,-0.0256703) 0.212636 (3.94225,0.602751) (0.346769,0.0678493) 0.182221 (3.12782,0.931901) (0.0722532,-0.203667) 0.188383 (2.98675,1.48259) (0.155165,-0.0343815) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.65195,1.00932) (0.99428,0.106769) 0.158176 (5.98029,1.15206) 1.54566 0.106974 (3.60637,0.214674) (0.148226,-0.019217) 0.212636 (4.02894,0.619709) (0.346773,0.0678325) 0.182221 (3.14588,0.880984) (0.072253,-0.203667) 0.188383 (3.02554,1.474) (0.155168,-0.0343659) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90052,1.03602) (0.994277,0.106834) 0.158176 (5.98029,1.15206) 1.54566 0.107038 (3.63416,0.211054) (0.111141,-0.0144792) 0.212636 (4.11563,0.636667) (0.346773,0.0678321) 0.182221 (3.16395,0.830068) (0.0722558,-0.203666) 0.188383 (3.06434,1.4654) (0.155165,-0.0343786) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14907,1.06274) (0.994195,0.106859) 0.158176 (5.98029,1.15206) 1.54566 0.107072 (3.65502,0.208357) (0.0834405,-0.0107905) 0.212636 (4.20233,0.653621) (0.346776,0.0678151) 0.182221 (3.182,0.77915) (0.0722336,-0.203674) 0.188383 (3.10313,1.45681) (0.155166,-0.0343776) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35688,1.08508) (0.831217,0.0893631) 0.158176 (5.98029,1.15206) 1.54566 0.107097 (3.67147,0.206407) (0.0658054,-0.00779731) 0.212636 (4.28902,0.670577) (0.346774,0.0678251) 0.182221 (3.20007,0.728233) (0.0722501,-0.203668) 0.188383 (3.14192,1.44822) (0.155169,-0.0343631) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51273,1.10182) (0.623416,0.0669682) 0.158176 (5.98029,1.15206) 1.54566 0.107011 (3.68548,0.205182) (0.056066,-0.00490207) 0.212636 (4.37571,0.687534) (0.346774,0.0678264) 0.182221 (3.21813,0.677315) (0.0722431,-0.20367) 0.188383 (3.18071,1.43962) (0.155166,-0.0343751) 0.134988 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
