[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.24464,1.09233) (0.999748,0.0217713) 0.192829 (5.98029,1.15206) 1.9789 0.0217734 (3.235,0.272116) (0.373123,-0.0555716) 0.17238 (2.92171,0.659155) (0.343572,0.0368704) 0.214622 (2.41303,1.32351) (0.100225,-0.124662) 0.183501 (2.83958,1.48601) (0.237927,-0.0501358) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49459,1.09781) (0.999786,0.0219219) 0.192829 (5.98029,1.15206) 1.9789 0.0219231 (3.32828,0.258211) (0.373116,-0.0556219) 0.17238 (3.0076,0.66837) (0.343574,0.0368585) 0.214622 (2.43808,1.29234) (0.100229,-0.124659) 0.183501 (2.89906,1.47348) (0.237925,-0.0501448) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74453,1.10327) (0.99976,0.0218418) 0.192829 (5.98029,1.15206) 1.9789 0.0218436 (3.42156,0.244316) (0.373122,-0.0555794) 0.17238 (3.09349,0.677581) (0.343575,0.0368452) 0.214622 (2.46314,1.26118) (0.100231,-0.124658) 0.183501 (2.95854,1.46095) (0.237929,-0.0501248) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99449,1.10872) (0.999857,0.0218072) 0.192829 (5.98029,1.15206) 1.9789 0.0218068 (3.49555,0.233284) (0.295986,-0.0441297) 0.17238 (3.17939,0.686798) (0.343573,0.0368654) 0.214622 (2.4882,1.23002) (0.100243,-0.124648) 0.183501 (3.01803,1.44841) (0.237928,-0.0501295) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24443,1.11418) (0.999759,0.021834) 0.192829 (5.98029,1.15206) 1.9789 0.0218358 (3.55107,0.225011) (0.222086,-0.03309) 0.17238 (3.26528,0.69601) (0.343575,0.0368485) 0.214622 (2.51326,1.19885) (0.100236,-0.124654) 0.183501 (3.07751,1.43589) (0.237931,-0.0501143) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49438,1.11963) (0.999772,0.0217797) 0.192829 (5.98029,1.15206) 1.9789 0.0217812 (3.59272,0.21882) (0.166565,-0.024766) 0.17238 (3.35117,0.705226) (0.343573,0.0368668) 0.214622 (2.53832,1.16769) (0.100234,-0.124656) 0.183501 (3.13699,1.42335) (0.237928,-0.0501278) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74432,1.1251) (0.999769,0.0219166) 0.192829 (5.98029,1.15206) 1.9789 0.0219181 (3.62394,0.214151) (0.124897,-0.0186744) 0.17238 (3.43707,0.714443) (0.343573,0.0368667) 0.214622 (2.56338,1.13653) (0.100241,-0.12465) 0.183501 (3.19647,1.41082) (0.237928,-0.0501276) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99425,1.13055) (0.999716,0.0217993) 0.192829 (5.98029,1.15206) 1.9789 0.021802 (3.64734,0.210679) (0.0936159,-0.013888) 0.17238 (3.52296,0.723664) (0.343571,0.0368847) 0.214622 (2.58844,1.10536) (0.100238,-0.124652) 0.183501 (3.25595,1.39829) (0.237928,-0.0501289) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24076,1.13595) (0.986038,0.0215815) 0.192829 (5.98029,1.15206) 1.9789 0.0218835 (3.66489,0.208066) (0.0701798,-0.0104504) 0.17238 (3.60885,0.732872) (0.343577,0.03683) 0.214622 (2.6135,1.0742) (0.100237,-0.124653) 0.183501 (3.31544,1.38576) (0.237928,-0.0501273) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42564,1.13998) (0.73953,0.0161285) 0.192829 (5.98029,1.15206) 1.9789 0.0218057 (3.67806,0.206102) (0.0526752,-0.00785707) 0.17238 (3.69475,0.742088) (0.343573,0.0368653) 0.214622 (2.63856,1.04304) (0.100235,-0.124655) 0.183501 (3.37492,1.37322) (0.237925,-0.0501416) 0.124265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
