[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9021,0.994487) (0.640571,-0.0291578) 0.145996 (5.98029,1.15206) 1.94491 -0.0454869 (3.01157,0.338938) (0.273885,-0.0538138) 0.152463 (3.31444,0.731931) (0.391828,-0.0478109) 0.14666 (3.08189,1.25763) (0.3092,0.00934946) 0.136145 (2.62054,1.62301) (0.124951,-0.0302145) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06225,0.987198) (0.640571,-0.0291578) 0.145996 (5.98029,1.15206) 1.94491 -0.045487 (3.08004,0.325483) (0.273883,-0.0538229) 0.152463 (3.41239,0.719978) (0.391828,-0.0478109) 0.14666 (3.15919,1.25997) (0.3092,0.0093495) 0.136145 (2.65178,1.61545) (0.124949,-0.0302262) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22239,0.979908) (0.640571,-0.0291578) 0.145996 (5.98029,1.15206) 1.94491 -0.045487 (3.14851,0.312032) (0.273887,-0.0538021) 0.152463 (3.51035,0.708026) (0.391828,-0.0478109) 0.14666 (3.23649,1.26231) (0.3092,0.00934954) 0.136145 (2.68302,1.60789) (0.12495,-0.0302197) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47216,0.979515) (0.99908,-0.00157225) 0.145996 (5.98029,1.15206) 1.94491 -0.0015737 (3.21698,0.298575) (0.273882,-0.0538272) 0.152463 (3.60831,0.696073) (0.391828,-0.0478109) 0.14666 (3.28397,1.2587) (0.189902,-0.0144338) 0.136145 (2.71426,1.60034) (0.12495,-0.030222) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72158,0.996665) (0.997671,0.0685984) 0.145996 (5.98029,1.15206) 1.94491 0.0686505 (3.28545,0.285129) (0.273891,-0.053785) 0.152463 (3.70629,0.684326) (0.391928,-0.0469883) 0.14666 (3.30612,1.22329) (0.0886071,-0.141629) 0.136145 (2.74549,1.59278) (0.12495,-0.0302211) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97098,1.01384) (0.997592,0.0687146) 0.145996 (5.98029,1.15206) 1.94491 0.0687718 (3.35393,0.271685) (0.273892,-0.0537753) 0.152463 (3.80409,0.69754) (0.391179,0.0528589) 0.14666 (3.31506,1.14648) (0.0357589,-0.307267) 0.136145 (2.77673,1.58523) (0.124948,-0.0302272) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2204,1.03101) (0.997688,0.0686705) 0.145996 (5.98029,1.15206) 1.94491 0.0687212 (3.4224,0.258241) (0.273892,-0.0537773) 0.152463 (3.90188,0.710759) (0.391177,0.0528742) 0.14666 (3.324,1.06966) (0.0357513,-0.307268) 0.136145 (2.80797,1.57767) (0.124949,-0.0302252) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46981,1.04817) (0.997638,0.0686243) 0.145996 (5.98029,1.15206) 1.94491 0.0686785 (3.49087,0.244777) (0.273877,-0.0538557) 0.152463 (3.99967,0.723978) (0.391177,0.0528743) 0.14666 (3.33293,0.992842) (0.035743,-0.307269) 0.136145 (2.83921,1.57011) (0.124948,-0.0302269) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71924,1.06532) (0.99773,0.0686232) 0.145996 (5.98029,1.15206) 1.94491 0.0686712 (3.54754,0.233639) (0.226706,-0.0445524) 0.152463 (4.09747,0.737195) (0.391178,0.0528695) 0.14666 (3.34187,0.916025) (0.0357547,-0.307268) 0.136145 (2.87044,1.56256) (0.12495,-0.0302205) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96864,1.08247) (0.997609,0.0685876) 0.145996 (5.98029,1.15206) 1.94491 0.068644 (3.59005,0.225302) (0.170007,-0.0333455) 0.152463 (4.19526,0.750418) (0.391175,0.0528903) 0.14666 (3.35081,0.839208) (0.0357425,-0.307269) 0.136145 (2.90168,1.555) (0.124949,-0.0302233) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21806,1.09963) (0.997677,0.0686562) 0.145996 (5.98029,1.15206) 1.94491 0.0687077 (3.62191,0.219042) (0.12746,-0.0250401) 0.152463 (4.29306,0.763638) (0.391176,0.0528814) 0.14666 (3.35975,0.762391) (0.0357625,-0.307267) 0.136145 (2.93292,1.54745) (0.124947,-0.0302315) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40863,1.11272) (0.762259,0.0523636) 0.145996 (5.98029,1.15206) 1.94491 0.0685875 (3.64581,0.214357) (0.0956094,-0.0187434) 0.152463 (4.39085,0.776853) (0.391179,0.0528601) 0.14666 (3.36868,0.685573) (0.0357147,-0.307273) 0.136145 (2.96415,1.53989) (0.124949,-0.0302256) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55154,1.12256) (0.571659,0.0393357) 0.145996 (5.98029,1.15206) 1.94491 0.0687015 (3.66374,0.210831) (0.0716856,-0.0141035) 0.152463 (4.48865,0.790069) (0.391178,0.0528643) 0.14666 (3.37761,0.608755) (0.0357431,-0.307269) 0.136145 (2.99539,1.53233) (0.124946,-0.0302369) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
