[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00621,1.0902) (0.999787,0.0207801) 0.163641 (5.98029,1.15206) 1.67009 0.0207815 (3.21304,0.278036) (0.337554,-0.0520809) 0.133439 (2.66243,0.711093) (0.231068,-0.00178819) 0.193652 (2.38457,1.332) (0.0822612,-0.100215) 0.138783 (2.83692,1.44492) (0.226405,-0.0441938) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25616,1.09541) (0.999796,0.020873) 0.163641 (5.98029,1.15206) 1.67009 0.0208742 (3.29743,0.265021) (0.337557,-0.0520588) 0.133439 (2.72004,0.715404) (0.230431,0.0172451) 0.193652 (2.40514,1.30695) (0.0822648,-0.100212) 0.138783 (2.89352,1.43388) (0.226406,-0.0441886) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5061,1.10061) (0.999773,0.020799) 0.163641 (5.98029,1.15206) 1.67009 0.0208007 (3.38182,0.251997) (0.337551,-0.0520983) 0.133439 (2.77762,0.720133) (0.2303,0.018917) 0.193652 (2.4257,1.28189) (0.0822616,-0.100215) 0.138783 (2.95013,1.42283) (0.226405,-0.0441922) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75605,1.10581) (0.999779,0.0207928) 0.163641 (5.98029,1.15206) 1.67009 0.0207944 (3.46575,0.239051) (0.335722,-0.0517824) 0.133439 (2.83519,0.724868) (0.230298,0.0189387) 0.193652 (2.44627,1.25684) (0.0822623,-0.100215) 0.138783 (3.00673,1.41178) (0.226403,-0.044204) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00599,1.11101) (0.999786,0.0207763) 0.163641 (5.98029,1.15206) 1.67009 0.0207778 (3.52871,0.229345) (0.251819,-0.038826) 0.133439 (2.89277,0.729598) (0.230299,0.01892) 0.193652 (2.46683,1.23179) (0.0822602,-0.100216) 0.138783 (3.06333,1.40073) (0.226406,-0.0441885) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25594,1.11622) (0.999788,0.0208367) 0.163641 (5.98029,1.15206) 1.67009 0.0208381 (3.57593,0.222042) (0.188883,-0.0292108) 0.133439 (2.95034,0.734326) (0.2303,0.0189124) 0.193652 (2.4874,1.20673) (0.0822654,-0.100212) 0.138783 (3.11993,1.38968) (0.226402,-0.0442105) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50589,1.12141) (0.999782,0.0207725) 0.163641 (5.98029,1.15206) 1.67009 0.020774 (3.61133,0.216585) (0.141599,-0.0218269) 0.133439 (3.00792,0.739061) (0.230298,0.0189383) 0.193652 (2.50796,1.18168) (0.0822625,-0.100214) 0.138783 (3.17653,1.37862) (0.226401,-0.044215) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75582,1.12662) (0.999754,0.020835) 0.163641 (5.98029,1.15206) 1.67009 0.0208371 (3.63789,0.21249) (0.106263,-0.0163811) 0.133439 (3.0655,0.743631) (0.230351,0.018283) 0.193652 (2.52853,1.15663) (0.0822637,-0.100213) 0.138783 (3.23316,1.36771) (0.226513,-0.0436359) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00578,1.1318) (0.999816,0.0207432) 0.163641 (5.98029,1.15206) 1.67009 0.020744 (3.65782,0.209407) (0.0796994,-0.012331) 0.133439 (3.12312,0.747788) (0.230476,0.0166263) 0.193652 (2.5491,1.13157) (0.0822643,-0.100213) 0.138783 (3.28985,1.35717) (0.226791,-0.0421695) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24942,1.13686) (0.974578,0.0202129) 0.163641 (5.98029,1.15206) 1.67009 0.0207372 (3.67276,0.207115) (0.0597712,-0.0091694) 0.133439 (3.18077,0.751554) (0.230584,0.0150635) 0.193652 (2.56966,1.10652) (0.08227,-0.100208) 0.138783 (3.34662,1.34698) (0.227045,-0.0407769) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43215,1.14064) (0.730904,0.0151464) 0.163641 (5.98029,1.15206) 1.67009 0.0207198 (3.68395,0.205374) (0.0447481,-0.00696431) 0.133439 (3.23844,0.75495) (0.230676,0.0135838) 0.193652 (2.59023,1.08147) (0.0822634,-0.100214) 0.138783 (3.40344,1.33711) (0.22728,-0.03945) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56918,1.14348) (0.548106,0.0113687) 0.163641 (5.98029,1.15206) 1.67009 0.0207387 (3.69236,0.204077) (0.0336419,-0.00518882) 0.133439 (3.29613,0.757995) (0.230754,0.0121825) 0.193652 (2.6108,1.05642) (0.0822663,-0.100211) 0.138783 (3.46031,1.32757) (0.227495,-0.038186) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
