[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14901,1.18537) (0.999921,-0.0117552) 0.176325 (5.98029,1.15206) 1.54311 -0.0117556 (3.35559,0.280898) (0.383873,-0.0855939) 0.136916 (2.38435,0.695879) (0.125539,3.60012e-05) 0.180339 (2.68912,0.794241) (0.169395,-0.168918) 0.124943 (2.78046,1.58909) (0.22484,-0.0547738) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.399,1.18243) (0.999965,-0.0117557) 0.176325 (5.98029,1.15206) 1.54311 -0.0117556 (3.44607,0.26072) (0.361914,-0.0807126) 0.136916 (2.41948,0.698683) (0.140541,0.0112172) 0.180339 (2.73147,0.75201) (0.169389,-0.168924) 0.124943 (2.83667,1.57539) (0.224836,-0.0547901) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64898,1.17947) (0.999914,-0.0118359) 0.176325 (5.98029,1.15206) 1.54311 -0.0118363 (3.51392,0.245578) (0.271431,-0.0605665) 0.136916 (2.45462,0.701487) (0.140541,0.0112155) 0.180339 (2.77382,0.709778) (0.169387,-0.168926) 0.124943 (2.89288,1.5617) (0.224836,-0.0547909) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89896,1.17653) (0.999932,-0.0117582) 0.176325 (5.98029,1.15206) 1.54311 -0.0117585 (3.56483,0.234226) (0.203604,-0.0454096) 0.136916 (2.48975,0.70429) (0.140541,0.0112142) 0.180339 (2.81617,0.667548) (0.169393,-0.16892) 0.124943 (2.94909,1.548) (0.224842,-0.0547669) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14894,1.17359) (0.999924,-0.0117658) 0.176325 (5.98029,1.15206) 1.54311 -0.0117661 (3.603,0.225728) (0.152716,-0.0339903) 0.136916 (2.52489,0.707092) (0.140542,0.0112067) 0.180339 (2.85851,0.625318) (0.169391,-0.168921) 0.124943 (3.0053,1.53431) (0.224844,-0.0547587) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39895,1.17064) (1.00001,-0.0117865) 0.176325 (5.98029,1.15206) 1.54311 -0.0117858 (3.63164,0.219336) (0.114536,-0.0255685) 0.136916 (2.56002,0.709895) (0.140542,0.0112103) 0.180339 (2.90086,0.583088) (0.169391,-0.168922) 0.124943 (3.06151,1.52062) (0.224838,-0.0547817) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64895,1.16769) (0.999992,-0.0118255) 0.176325 (5.98029,1.15206) 1.54311 -0.0118251 (3.6531,0.21456) (0.0858625,-0.0191036) 0.136916 (2.59516,0.712699) (0.140541,0.0112185) 0.180339 (2.94321,0.540858) (0.169394,-0.168919) 0.124943 (3.11772,1.50693) (0.224843,-0.0547636) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89891,1.16476) (0.999871,-0.0116968) 0.176325 (5.98029,1.15206) 1.54311 -0.0116978 (3.66923,0.210981) (0.0645176,-0.0143179) 0.136916 (2.63029,0.715503) (0.140541,0.0112146) 0.180339 (2.98556,0.498626) (0.169384,-0.168929) 0.124943 (3.17393,1.49323) (0.224839,-0.0547806) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14888,1.16184) (0.999862,-0.0116891) 0.176325 (5.98029,1.15206) 1.54311 -0.0116902 (3.68131,0.208287) (0.0483145,-0.0107733) 0.136916 (2.66543,0.718308) (0.140541,0.0112189) 0.180339 (3.0279,0.456394) (0.169387,-0.168926) 0.124943 (3.23014,1.47953) (0.224835,-0.0547954) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35673,1.15938) (0.831411,-0.00984072) 0.176325 (5.98029,1.15206) 1.54311 -0.0118356 (3.69037,0.206267) (0.036223,-0.00808102) 0.136916 (2.70056,0.721112) (0.140541,0.0112189) 0.180339 (3.07025,0.414168) (0.169406,-0.168906) 0.124943 (3.28635,1.46584) (0.224838,-0.0547828) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51264,1.15754) (0.623644,-0.0073502) 0.176325 (5.98029,1.15206) 1.54311 -0.0117853 (3.69716,0.204755) (0.0271849,-0.00604974) 0.136916 (2.7357,0.723917) (0.140541,0.0112172) 0.180339 (3.1126,0.371937) (0.169388,-0.168925) 0.124943 (3.34256,1.45214) (0.224838,-0.0547849) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
