[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67513,1.16744) (0.547785,-1.1787e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.15176e-05 (2.87242,0.367556) (0.242981,-0.0480938) 0.180132 (2.87263,0.835533) (0.365794,-0.0213959) 0.152671 (3.02205,1.46037) (0.289099,0.0993515) 0.19783 (2.52881,1.58702) (0.131619,-0.0293012) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.81208,1.16744) (0.547785,-1.17713e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.14889e-05 (2.93316,0.355528) (0.242978,-0.0481109) 0.180132 (2.96408,0.830184) (0.365794,-0.0213959) 0.152671 (3.09433,1.48521) (0.289099,0.0993515) 0.19783 (2.56172,1.5797) (0.131622,-0.0292883) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94903,1.16743) (0.547785,-1.1732e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.14171e-05 (2.99391,0.343504) (0.242981,-0.0480966) 0.180132 (3.05553,0.824835) (0.365794,-0.0213959) 0.152671 (3.1666,1.51005) (0.289099,0.0993513) 0.19783 (2.59462,1.57238) (0.131622,-0.0292881) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08597,1.16743) (0.547786,-1.16358e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.12416e-05 (3.05465,0.331469) (0.242972,-0.0481384) 0.180132 (3.14698,0.819486) (0.365794,-0.021396) 0.152671 (3.23888,1.53488) (0.289099,0.099351) 0.19783 (2.62753,1.56506) (0.131623,-0.0292843) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22292,1.16743) (0.547785,-1.19726e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.18564e-05 (3.11539,0.319434) (0.242972,-0.0481392) 0.180132 (3.23843,0.814138) (0.365794,-0.0213958) 0.152671 (3.31115,1.55972) (0.289099,0.0993519) 0.19783 (2.66043,1.55773) (0.131621,-0.0292897) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47292,1.16603) (0.999984,-0.00557958) 0.200015 (5.98029,1.15206) 1.68291 -0.00557961 (3.17614,0.307408) (0.242979,-0.0481051) 0.180132 (3.33001,0.812122) (0.366331,-0.00806011) 0.152671 (3.3548,1.57676) (0.174591,0.0681708) 0.19783 (2.69334,1.55041) (0.13162,-0.0292973) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.7229,1.16463) (0.999953,-0.00561993) 0.200015 (5.98029,1.15206) 1.68291 -0.00562013 (3.23688,0.295383) (0.24298,-0.0480999) 0.180132 (3.42143,0.817921) (0.365684,0.0231956) 0.152671 (3.40087,1.55941) (0.184298,-0.0693996) 0.19783 (2.72624,1.54309) (0.131623,-0.0292819) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97289,1.16323) (0.999965,-0.00557852) 0.200015 (5.98029,1.15206) 1.68291 -0.00557865 (3.29763,0.283355) (0.242977,-0.0481131) 0.180132 (3.51285,0.823723) (0.365684,0.0232073) 0.152671 (3.42185,1.48593) (0.0839202,-0.29395) 0.19783 (2.75915,1.53577) (0.131622,-0.0292874) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22289,1.16184) (0.999988,-0.00555637) 0.200015 (5.98029,1.15206) 1.68291 -0.00555638 (3.35837,0.271335) (0.242984,-0.0480794) 0.180132 (3.60427,0.829523) (0.365684,0.0231993) 0.152671 (3.423,1.40951) (0.00459123,-0.30566) 0.19783 (2.79206,1.52845) (0.131622,-0.0292876) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.47289,1.16045) (0.999985,-0.00557453) 0.200015 (5.98029,1.15206) 1.68291 -0.00557455 (3.41912,0.259307) (0.242978,-0.0481129) 0.180132 (3.6957,0.835328) (0.365683,0.0232202) 0.152671 (3.42415,1.3331) (0.00460467,-0.30566) 0.19783 (2.82496,1.52112) (0.131622,-0.0292861) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.72289,1.15908) (1.00001,-0.00549911) 0.200015 (5.98029,1.15206) 1.68291 -0.00549898 (3.47986,0.247279) (0.242978,-0.0481102) 0.180132 (3.78712,0.841129) (0.365684,0.0232035) 0.152671 (3.4253,1.25668) (0.00459227,-0.30566) 0.19783 (2.85787,1.5138) (0.131621,-0.0292906) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.9729,1.15769) (1.00003,-0.00553491) 0.200015 (5.98029,1.15206) 1.68291 -0.00553466 (3.53928,0.235502) (0.237688,-0.0471091) 0.180132 (3.87854,0.846935) (0.365683,0.0232244) 0.152671 (3.42645,1.18027) (0.00459109,-0.30566) 0.19783 (2.89077,1.50648) (0.131621,-0.0292911) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22288,1.1563) (0.999936,-0.00557074) 0.200015 (5.98029,1.15206) 1.68291 -0.00557104 (3.58385,0.226689) (0.178284,-0.0352533) 0.180132 (3.96996,0.852732) (0.365685,0.0231863) 0.152671 (3.4276,1.10385) (0.00460265,-0.30566) 0.19783 (2.92368,1.49916) (0.131623,-0.0292809) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.41224,1.15524) (0.75743,-0.00422874) 0.200015 (5.98029,1.15206) 1.68291 -0.00558295 (3.61728,0.220056) (0.133694,-0.0265289) 0.180132 (4.06138,0.858539) (0.365682,0.0232277) 0.152671 (3.42875,1.02744) (0.00460258,-0.30566) 0.19783 (2.95658,1.49183) (0.13162,-0.0292947) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
