[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.79245,1.8104) (0.561584,0.279932) 0.158444 (5.98029,1.15206) 1.68546 0.462422 (2.97685,0.297725) (0.257985,-0.0506099) 0.16416 (2.51485,0.866863) (0.10781,0.00336907) 0.175801 (3.05024,0.948075) (0.246279,-0.108131) 0.213359 (2.96173,1.50997) (0.221263,-0.0508953) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00973,1.86914) (0.869109,0.234946) 0.158444 (5.98029,1.15206) 1.68546 0.264019 (3.04127,0.284713) (0.257699,-0.0520465) 0.16416 (2.5418,0.867702) (0.107811,0.00335941) 0.175801 (3.11196,0.921398) (0.246899,-0.106708) 0.213359 (3.01705,1.49725) (0.221262,-0.0509008) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26475,1.83568) (1.02011,-0.133855) 0.158444 (5.98029,1.15206) 1.68546 -0.130471 (3.10563,0.27136) (0.25742,-0.0534112) 0.16416 (2.56875,0.868545) (0.10781,0.00336876) 0.175801 (3.17383,0.895059) (0.247478,-0.105358) 0.213359 (3.07236,1.48452) (0.221264,-0.0508901) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50719,1.77465) (0.969743,-0.244128) 0.158444 (5.98029,1.15206) 1.68546 -0.24662 (3.16991,0.257683) (0.257147,-0.0547073) 0.16416 (2.59571,0.869388) (0.10781,0.00337188) 0.175801 (3.23584,0.86904) (0.24802,-0.104075) 0.213359 (3.12768,1.4718) (0.22126,-0.0509087) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74964,1.71361) (0.969795,-0.24413) 0.158444 (5.98029,1.15206) 1.68546 -0.246609 (3.23414,0.243699) (0.256883,-0.0559382) 0.16416 (2.62266,0.870228) (0.107811,0.00336245) 0.175801 (3.29783,0.843333) (0.247955,-0.102826) 0.213359 (3.183,1.45907) (0.221262,-0.0509006) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99208,1.65257) (0.969758,-0.244173) 0.158444 (5.98029,1.15206) 1.68546 -0.246661 (3.29829,0.229422) (0.256625,-0.0571089) 0.16416 (2.64961,0.871072) (0.10781,0.00337668) 0.175801 (3.34341,0.818779) (0.182345,-0.0982184) 0.213359 (3.23831,1.44634) (0.22126,-0.0509074) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23451,1.59153) (0.969734,-0.24415) 0.158444 (5.98029,1.15206) 1.68546 -0.246644 (3.36335,0.22005) (0.260216,-0.0374874) 0.16416 (2.67656,0.871916) (0.10781,0.00337611) 0.175801 (3.34366,0.751536) (0.000976413,-0.26897) 0.213359 (3.29363,1.43362) (0.221263,-0.0508943) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47695,1.53051) (0.969771,-0.244101) 0.158444 (5.98029,1.15206) 1.68546 -0.246587 (3.42897,0.216373) (0.262491,-0.0147086) 0.16416 (2.70352,0.872757) (0.107811,0.00336319) 0.175801 (3.34946,0.684545) (0.0232314,-0.267966) 0.213359 (3.34894,1.4209) (0.221265,-0.0508878) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.71939,1.46948) (0.969737,-0.244118) 0.158444 (5.98029,1.15206) 1.68546 -0.246612 (3.49459,0.212699) (0.262491,-0.0146964) 0.16416 (2.73047,0.8736) (0.10781,0.00336954) 0.175801 (3.35568,0.61759) (0.0248468,-0.267821) 0.213359 (3.40426,1.40817) (0.221263,-0.050897) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96182,1.40846) (0.969712,-0.244067) 0.158444 (5.98029,1.15206) 1.68546 -0.246569 (3.55578,0.204538) (0.244741,-0.0326437) 0.16416 (2.75742,0.874442) (0.10781,0.00337045) 0.175801 (3.36218,0.550662) (0.0259983,-0.267712) 0.213359 (3.45957,1.39545) (0.221264,-0.0508899) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20427,1.34743) (0.969791,-0.244143) 0.158444 (5.98029,1.15206) 1.68546 -0.246623 (3.61087,0.189834) (0.220388,-0.0588144) 0.16416 (2.78437,0.875284) (0.10781,0.00336793) 0.175801 (3.36868,0.483734) (0.0259982,-0.267712) 0.213359 (3.51489,1.38273) (0.221264,-0.0508912) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39829,1.29859) (0.776094,-0.195336) 0.158444 (5.98029,1.15206) 1.68546 -0.24657 (3.6614,0.170224) (0.202124,-0.078441) 0.16416 (2.81133,0.876127) (0.10781,0.0033704) 0.175801 (3.37518,0.416806) (0.0259982,-0.267712) 0.213359 (3.57021,1.37001) (0.221263,-0.0508956) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5438,1.26196) (0.582032,-0.146512) 0.158444 (5.98029,1.15206) 1.68546 -0.246601 (3.70904,0.150951) (0.190545,-0.0770911) 0.16416 (2.83828,0.87697) (0.10781,0.00337213) 0.175801 (3.38518,0.350312) (0.0400372,-0.265975) 0.213359 (3.62552,1.35728) (0.221266,-0.050882) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
