[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.33663,1.15286) (0.999992,-0.000395157) 0.132356 (5.98029,1.15206) 1.94361 -0.000395159 (3.17758,0.310545) (0.369788,-0.0755876) 0.19944 (2.51203,0.651768) (0.151073,-0.0604789) 0.152353 (2.7875,0.740162) (0.174229,-0.185466) 0.134195 (2.79288,1.51311) (0.206537,-0.0448168) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.58666,1.15278) (1.00009,-0.000323824) 0.132356 (5.98029,1.15206) 1.94361 -0.000323794 (3.27003,0.291651) (0.36979,-0.0755771) 0.19944 (2.54958,0.638911) (0.150186,-0.0514267) 0.152353 (2.83106,0.693798) (0.174241,-0.185454) 0.134195 (2.84451,1.5019) (0.206538,-0.0448134) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83667,1.15271) (1.00004,-0.000272654) 0.132356 (5.98029,1.15206) 1.94361 -0.000272644 (3.36248,0.272748) (0.369783,-0.0756107) 0.19944 (2.58671,0.631605) (0.14851,-0.0292253) 0.152353 (2.87462,0.647438) (0.174255,-0.185442) 0.134195 (2.89615,1.4907) (0.206533,-0.0448339) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08667,1.15264) (1.00002,-0.000278671) 0.132356 (5.98029,1.15206) 1.94361 -0.000278664 (3.45125,0.254598) (0.355085,-0.0726019) 0.19944 (2.62717,0.635841) (0.161844,0.0169436) 0.152353 (2.91818,0.601072) (0.174229,-0.185466) 0.134195 (2.94778,1.47949) (0.206535,-0.0448243) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33668,1.15255) (1.00004,-0.000380426) 0.132356 (5.98029,1.15206) 1.94361 -0.000380409 (3.51781,0.241002) (0.266241,-0.0543837) 0.19944 (2.66763,0.640079) (0.161843,0.0169527) 0.152353 (2.96174,0.554712) (0.174259,-0.185438) 0.134195 (2.99942,1.46829) (0.206537,-0.0448167) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.58668,1.15248) (1,-0.000293777) 0.132356 (5.98029,1.15206) 1.94361 -0.000293776 (3.56772,0.230802) (0.199649,-0.040798) 0.19944 (2.70809,0.644313) (0.161845,0.0169368) 0.152353 (3.00531,0.508349) (0.174245,-0.185451) 0.134195 (3.05105,1.45709) (0.206541,-0.0447977) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83669,1.1524) (1.00003,-0.000304988) 0.132356 (5.98029,1.15206) 1.94361 -0.000304978 (3.60517,0.223173) (0.149802,-0.0305162) 0.19944 (2.74855,0.648549) (0.161844,0.0169438) 0.152353 (3.04886,0.461984) (0.174236,-0.185459) 0.134195 (3.10269,1.44589) (0.20654,-0.0448045) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08669,1.15232) (1,-0.000300048) 0.132356 (5.98029,1.15206) 1.94361 -0.000300048 (3.63325,0.217438) (0.112318,-0.0229416) 0.19944 (2.78901,0.652783) (0.161845,0.0169366) 0.152353 (3.09242,0.41562) (0.174237,-0.185458) 0.134195 (3.15432,1.43468) (0.206538,-0.0448135) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31008,1.15225) (0.893571,-0.000314435) 0.132356 (5.98029,1.15206) 1.94361 -0.000351886 (3.65432,0.213133) (0.0842831,-0.0172192) 0.19944 (2.82947,0.657019) (0.161844,0.0169443) 0.152353 (3.13599,0.369259) (0.174251,-0.185445) 0.134195 (3.20596,1.42348) (0.206537,-0.0448172) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.47764,1.15219) (0.67021,-0.000231839) 0.132356 (5.98029,1.15206) 1.94361 -0.00034592 (3.67074,0.21034) (0.0656904,-0.0111726) 0.19944 (2.86994,0.661257) (0.161844,0.016949) 0.152353 (3.17954,0.322889) (0.174218,-0.185477) 0.134195 (3.25759,1.41227) (0.206538,-0.044814) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6033,1.15215) (0.502642,-0.000141199) 0.132356 (5.98029,1.15206) 1.94361 -0.000280913 (3.68408,0.208982) (0.0533576,-0.00543111) 0.19944 (2.9104,0.665491) (0.161845,0.0169386) 0.152353 (3.2231,0.276525) (0.17424,-0.185456) 0.134195 (3.30922,1.40107) (0.206537,-0.0448179) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
