[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.44562,0.30756) (0.593238,-0.322685) 0.16338 (5.98029,1.15206) 1.64237 -0.498178 (2.90798,0.388887) (0.236098,-0.0550349) 0.174642 (3.27114,0.906835) (0.357643,0.00887677) 0.153707 (2.57237,0.879638) (0.160866,-0.154687) 0.168717 (2.67052,1.46718) (0.184799,-0.0354191) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59027,0.230482) (0.578596,-0.308315) 0.16338 (5.98029,1.15206) 1.64237 -0.489594 (2.967,0.375126) (0.236095,-0.0550467) 0.174642 (3.36055,0.909057) (0.357642,0.00888671) 0.153707 (2.61259,0.840966) (0.160867,-0.154685) 0.168717 (2.71672,1.45832) (0.184798,-0.0354248) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73089,0.157001) (0.56248,-0.293924) 0.16338 (5.98029,1.15206) 1.64237 -0.481525 (3.02603,0.361372) (0.236103,-0.0550134) 0.174642 (3.44996,0.91127) (0.357643,0.00885241) 0.153707 (2.6528,0.802294) (0.160862,-0.15469) 0.168717 (2.76292,1.44947) (0.1848,-0.0354136) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86741,0.0870929) (0.546076,-0.279631) 0.16338 (5.98029,1.15206) 1.64237 -0.473259 (3.08505,0.34761) (0.236095,-0.0550487) 0.174642 (3.53937,0.913491) (0.357643,0.0088829) 0.153707 (2.69302,0.763623) (0.16087,-0.154682) 0.168717 (2.80912,1.44061) (0.184799,-0.0354169) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00185,0.0199738) (0.537757,-0.268476) 0.16338 (5.98029,1.15206) 1.64237 -0.463049 (3.14408,0.333854) (0.236101,-0.0550229) 0.174642 (3.62878,0.91571) (0.357643,0.00887484) 0.153707 (2.73323,0.724952) (0.160867,-0.154685) 0.168717 (2.85532,1.43176) (0.184799,-0.0354161) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19976,-0.0441254) (0.791658,-0.256397) 0.16338 (5.98029,1.15206) 1.64237 -0.313213 (3.2031,0.320097) (0.236099,-0.0550303) 0.174642 (3.71819,0.917935) (0.357642,0.00890294) 0.153707 (2.77345,0.686281) (0.160868,-0.154684) 0.168717 (2.90152,1.4229) (0.184798,-0.0354243) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.46272,-0.0304948) (1.05183,0.0545226) 0.16338 (5.98029,1.15206) 1.64237 0.0517896 (3.26213,0.30635) (0.236109,-0.0549867) 0.174642 (3.8076,0.920155) (0.357643,0.00887872) 0.153707 (2.81367,0.647613) (0.160878,-0.154674) 0.168717 (2.94772,1.41405) (0.184799,-0.035419) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.689,0.0757939) (0.905119,0.425154) 0.16338 (5.98029,1.15206) 1.64237 0.439133 (3.32115,0.292596) (0.236102,-0.0550145) 0.174642 (3.89701,0.922377) (0.357642,0.00888961) 0.153707 (2.85389,0.608938) (0.160856,-0.154697) 0.168717 (2.99392,1.40519) (0.184798,-0.0354248) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.91528,0.182077) (0.90512,0.425133) 0.16338 (5.98029,1.15206) 1.64237 0.439114 (3.38018,0.278847) (0.236107,-0.0549966) 0.174642 (3.98642,0.924597) (0.357643,0.00887924) 0.153707 (2.89411,0.57027) (0.16088,-0.154672) 0.168717 (3.04012,1.39634) (0.184799,-0.0354155) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.14156,0.288365) (0.905117,0.425152) 0.16338 (5.98029,1.15206) 1.64237 0.439132 (3.43921,0.265098) (0.236106,-0.0549981) 0.174642 (4.07583,0.926811) (0.357643,0.00885566) 0.153707 (2.93432,0.531601) (0.160873,-0.154679) 0.168717 (3.08632,1.38748) (0.184798,-0.0354236) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.36784,0.394654) (0.905118,0.425157) 0.16338 (5.98029,1.15206) 1.64237 0.439136 (3.49823,0.251335) (0.236094,-0.0550491) 0.174642 (4.16524,0.929039) (0.357642,0.00890998) 0.153707 (2.97454,0.492929) (0.160867,-0.154686) 0.168717 (3.13252,1.37863) (0.184802,-0.0354029) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.5941,0.500958) (0.905048,0.425213) 0.16338 (5.98029,1.15206) 1.64237 0.439216 (3.55307,0.238549) (0.219364,-0.0511439) 0.174642 (4.25465,0.93126) (0.357643,0.00888364) 0.153707 (3.01475,0.454253) (0.160849,-0.154704) 0.168717 (3.17872,1.36978) (0.184799,-0.0354187) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.82038,0.607241) (0.905132,0.425134) 0.16338 (5.98029,1.15206) 1.64237 0.439109 (3.5942,0.228947) (0.164527,-0.0384084) 0.174642 (4.34407,0.933477) (0.357643,0.00887158) 0.153707 (3.05496,0.415576) (0.160846,-0.154708) 0.168717 (3.22492,1.36092) (0.1848,-0.035414) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.04666,0.713545) (0.905088,0.425214) 0.16338 (5.98029,1.15206) 1.64237 0.439201 (3.62503,0.221778) (0.123286,-0.028676) 0.174642 (4.43348,0.935697) (0.357643,0.00887651) 0.153707 (3.09518,0.376902) (0.160856,-0.154697) 0.168717 (3.27112,1.35207) (0.184798,-0.0354219) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.27295,0.819848) (0.905164,0.425214) 0.16338 (5.98029,1.15206) 1.64237 0.439168 (3.64816,0.216391) (0.09255,-0.0215499) 0.174642 (4.52289,0.937919) (0.357642,0.00888981) 0.153707 (3.13539,0.33823) (0.160862,-0.154691) 0.168717 (3.31732,1.34321) (0.184799,-0.0354171) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.4498,0.902896) (0.707416,0.332191) 0.16338 (5.98029,1.15206) 1.64237 0.43902 (3.66633,0.212963) (0.0726817,-0.0137098) 0.174642 (4.6123,0.94014) (0.357643,0.00888358) 0.153707 (3.17561,0.299558) (0.160868,-0.154685) 0.168717 (3.36352,1.33436) (0.184799,-0.035416) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.58242,0.965179) (0.530481,0.249131) 0.16338 (5.98029,1.15206) 1.64237 0.43906 (3.68121,0.211307) (0.0595075,-0.00662729) 0.174642 (4.70171,0.942363) (0.357642,0.00889142) 0.153707 (3.21582,0.260883) (0.160853,-0.1547) 0.168717 (3.40972,1.32551) (0.184798,-0.0354215) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
