[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.20818,1.04367) (0.304788,0.0670478) 0.187802 (5.98029,1.15206) 1.91235 0.216533 (3.42362,0.245516) (0.380753,-0.0586813) 0.177338 (2.81611,0.860112) (0.166949,0.00610272) 0.161256 (2.85242,1.23587) (0.253828,0.000695076) 0.215765 (3.22084,1.47282) (0.284761,-0.0682751) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.30134,1.10701) (0.37263,0.253354) 0.187802 (5.98029,1.15206) 1.91235 0.597114 (3.4971,0.234182) (0.293906,-0.0453328) 0.177338 (2.85785,0.861644) (0.166949,0.00612446) 0.161256 (2.91638,1.23504) (0.255839,-0.00334219) 0.215765 (3.29203,1.45575) (0.284761,-0.0682739) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.43196,1.20426) (0.522487,0.388976) 0.187802 (5.98029,1.15206) 1.91235 0.639953 (3.55222,0.225673) (0.220511,-0.034037) 0.177338 (2.89958,0.863172) (0.166949,0.00611373) 0.161256 (2.98105,1.23267) (0.258694,-0.00947122) 0.215765 (3.36322,1.43868) (0.284763,-0.068269) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.56691,1.29644) (0.539804,0.368744) 0.187802 (5.98029,1.15206) 1.91235 0.599298 (3.59354,0.219302) (0.165269,-0.0254834) 0.177338 (2.94132,0.864701) (0.166949,0.00611735) 0.161256 (3.04658,1.22842) (0.262122,-0.0170117) 0.215765 (3.43441,1.42161) (0.284762,-0.0682702) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.70614,1.38422) (0.556909,0.351124) 0.187802 (5.98029,1.15206) 1.91235 0.562536 (3.62455,0.214531) (0.124027,-0.0190868) 0.177338 (2.98306,0.866231) (0.166949,0.00611883) 0.161256 (3.11308,1.222) (0.266005,-0.0256602) 0.215765 (3.5056,1.40454) (0.28476,-0.0682779) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.85213,1.46859) (0.583968,0.337478) 0.187802 (5.98029,1.15206) 1.91235 0.524015 (3.64782,0.210949) (0.0930729,-0.0143261) 0.177338 (3.0248,0.867758) (0.166949,0.00610657) 0.161256 (3.1807,1.21309) (0.270448,-0.0356396) 0.215765 (3.57679,1.38747) (0.284761,-0.0682757) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.01663,1.55135) (0.658,0.331033) 0.187802 (5.98029,1.15206) 1.91235 0.466116 (3.66526,0.20826) (0.0697677,-0.0107578) 0.177338 (3.06653,0.869286) (0.166949,0.00611517) 0.161256 (3.24964,1.20116) (0.275795,-0.0477231) 0.215765 (3.64798,1.37041) (0.284762,-0.068271) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.22304,1.62008) (0.82565,0.274927) 0.187802 (5.98029,1.15206) 1.91235 0.321434 (3.67833,0.206249) (0.0522898,-0.00804273) 0.177338 (3.10827,0.870817) (0.166949,0.00612357) 0.161256 (3.31864,1.18647) (0.276003,-0.0587745) 0.215765 (3.71917,1.35333) (0.284759,-0.0682833) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.44002,1.67083) (0.867922,0.202977) 0.187802 (5.98029,1.15206) 1.91235 0.229737 (3.68814,0.20474) (0.0392211,-0.00603588) 0.177338 (3.15001,0.872347) (0.166949,0.00611765) 0.161256 (3.38699,1.16899) (0.273396,-0.069905) 0.215765 (3.79036,1.33627) (0.284763,-0.0682677) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.66521,1.70639) (0.900731,0.142248) 0.187802 (5.98029,1.15206) 1.91235 0.156631 (3.6955,0.203606) (0.0294395,-0.00453377) 0.177338 (3.19175,0.873875) (0.166949,0.0061135) 0.161256 (3.45447,1.1484) (0.269909,-0.0823484) 0.215765 (3.86155,1.3192) (0.28476,-0.06828) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.90074,1.72436) (0.942127,0.0718959) 0.187802 (5.98029,1.15206) 1.91235 0.0761647 (3.701,0.202751) (0.022036,-0.00342261) 0.177338 (3.23348,0.875404) (0.166949,0.00611544) 0.161256 (3.52082,1.12442) (0.265391,-0.0959156) 0.215765 (3.93274,1.30213) (0.284758,-0.0682885) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.15188,1.70271) (1.00458,-0.0865923) 0.187802 (5.98029,1.15206) 1.91235 -0.0859852 (3.70516,0.202126) (0.0166263,-0.00249744) 0.177338 (3.27522,0.876932) (0.166949,0.00611283) 0.161256 (3.58572,1.09677) (0.25961,-0.110612) 0.215765 (4.00393,1.28506) (0.284765,-0.0682585) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.39125,1.63061) (0.957477,-0.288431) 0.187802 (5.98029,1.15206) 1.91235 -0.292595 (3.70827,0.201643) (0.0124452,-0.00193186) 0.177338 (3.31696,0.87846) (0.166949,0.00611227) 0.161256 (3.64877,1.06511) (0.252178,-0.126644) 0.215765 (4.07512,1.26799) (0.284758,-0.0682863) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.63065,1.55851) (0.957582,-0.288401) 0.187802 (5.98029,1.15206) 1.91235 -0.292536 (3.71058,0.20128) (0.00922903,-0.00145301) 0.177338 (3.35869,0.87999) (0.166949,0.00612045) 0.161256 (3.70939,1.02903) (0.242483,-0.14434) 0.215765 (4.14631,1.25092) (0.284759,-0.0682859) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.87003,1.48642) (0.957525,-0.288362) 0.187802 (5.98029,1.15206) 1.91235 -0.292514 (3.71232,0.201014) (0.00697041,-0.00106642) 0.177338 (3.40043,0.881518) (0.166949,0.00611118) 0.161256 (3.76679,0.988012) (0.229605,-0.164055) 0.215765 (4.2175,1.23385) (0.284759,-0.068283) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.10941,1.41432) (0.957546,-0.288372) 0.187802 (5.98029,1.15206) 1.91235 -0.292518 (3.71363,0.200836) (0.00524271,-0.000710752) 0.177338 (3.44217,0.883046) (0.166949,0.00611241) 0.161256 (3.81983,0.941502) (0.212184,-0.186039) 0.215765 (4.28869,1.21678) (0.284763,-0.0682676) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.32714,1.34876) (0.870892,-0.262239) 0.187802 (5.98029,1.15206) 1.91235 -0.29248 (3.71463,0.200677) (0.00399186,-0.000636118) 0.177338 (3.48391,0.884575) (0.166949,0.00611435) 0.161256 (3.86691,0.888955) (0.188287,-0.210191) 0.215765 (4.35988,1.19971) (0.284763,-0.0682662) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.49043,1.29959) (0.653162,-0.196678) 0.187802 (5.98029,1.15206) 1.91235 -0.292481 (3.71536,0.200583) (0.00292909,-0.000376769) 0.177338 (3.52564,0.886104) (0.166949,0.00611701) 0.161256 (3.90572,0.830044) (0.155255,-0.235644) 0.215765 (4.43108,1.18265) (0.284766,-0.068256) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
