[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.31566,1.21106) (0.674848,0.335487) 0.207271 (5.98029,1.15206) 1.77239 0.461349 (2.71694,0.412368) (0.2041,-0.0439806) 0.201057 (3.0858,0.873589) (0.297296,-0.00843084) 0.176202 (2.75637,1.03473) (0.246094,-0.114476) 0.172747 (3.08505,1.43015) (0.280629,-0.0534628) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48149,1.29217) (0.663309,0.32444) 0.207271 (5.98029,1.15206) 1.77239 0.454908 (2.76792,0.401193) (0.203944,-0.0446981) 0.201057 (3.16011,0.871167) (0.297257,-0.00968601) 0.176202 (2.81797,1.00626) (0.246374,-0.113873) 0.172747 (3.15523,1.41695) (0.280749,-0.0528283) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64414,1.37027) (0.650609,0.31242) 0.207271 (5.98029,1.15206) 1.77239 0.44768 (2.81888,0.38987) (0.203813,-0.0452942) 0.201057 (3.23442,0.868419) (0.297212,-0.0109942) 0.176202 (2.87962,0.977916) (0.246603,-0.113376) 0.172747 (3.22545,1.40388) (0.280858,-0.0522486) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.80336,1.44514) (0.636856,0.299465) 0.207271 (5.98029,1.15206) 1.77239 0.439544 (2.8698,0.378428) (0.203707,-0.045769) 0.201057 (3.30871,0.865342) (0.29716,-0.0123058) 0.176202 (2.94131,0.94967) (0.246783,-0.112983) 0.172747 (3.29569,1.39095) (0.280955,-0.0517247) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95884,1.5165) (0.621941,0.285445) 0.207271 (5.98029,1.15206) 1.77239 0.430278 (2.92071,0.366897) (0.203627,-0.0461207) 0.201057 (3.38298,0.861943) (0.297104,-0.0135976) 0.176202 (3.00304,0.921496) (0.246915,-0.112695) 0.172747 (3.36595,1.37814) (0.281039,-0.051265) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.11024,1.58403) (0.60559,0.270131) 0.207271 (5.98029,1.15206) 1.77239 0.419575 (2.97161,0.355311) (0.203576,-0.0463455) 0.201057 (3.45724,0.858227) (0.297044,-0.0148643) 0.176202 (3.06479,0.893368) (0.246998,-0.112513) 0.172747 (3.43622,1.36541) (0.281105,-0.0509017) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.25703,1.64735) (0.587179,0.253267) 0.207271 (5.98029,1.15206) 1.77239 0.407219 (3.02249,0.343702) (0.203555,-0.046437) 0.201057 (3.53149,0.854196) (0.296978,-0.0161215) 0.176202 (3.12655,0.865258) (0.247031,-0.11244) 0.172747 (3.5065,1.3527) (0.281118,-0.0508321) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.422,1.71377) (0.659855,0.265675) 0.207271 (5.98029,1.15206) 1.77239 0.382769 (3.07338,0.332092) (0.203555,-0.0464385) 0.201057 (3.60571,0.849827) (0.296901,-0.0174799) 0.176202 (3.18831,0.837148) (0.247031,-0.112439) 0.172747 (3.57684,1.34035) (0.28137,-0.0494174) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.65858,1.75077) (0.946317,0.147992) 0.207271 (5.98029,1.15206) 1.77239 0.155131 (3.12427,0.320483) (0.203555,-0.0464385) 0.201057 (3.67993,0.845285) (0.29686,-0.0181672) 0.176202 (3.25006,0.809038) (0.247031,-0.112439) 0.172747 (3.64722,1.32817) (0.281494,-0.0487033) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.91314,1.71405) (1.01827,-0.146883) 0.207271 (5.98029,1.15206) 1.77239 -0.14326 (3.17516,0.308873) (0.203555,-0.0464385) 0.201057 (3.75413,0.840579) (0.296819,-0.0188209) 0.176202 (3.31182,0.780928) (0.247031,-0.112439) 0.172747 (3.71762,1.31617) (0.281611,-0.0480245) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.15437,1.64846) (0.964905,-0.262354) 0.207271 (5.98029,1.15206) 1.77239 -0.265478 (3.22605,0.297263) (0.203555,-0.0464385) 0.201057 (3.82833,0.83572) (0.296779,-0.0194388) 0.176202 (3.37358,0.752819) (0.247031,-0.112439) 0.172747 (3.78805,1.30432) (0.281719,-0.0473831) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.39562,1.58287) (0.964989,-0.262342) 0.207271 (5.98029,1.15206) 1.77239 -0.265445 (3.27694,0.285654) (0.203555,-0.0464385) 0.201057 (3.90251,0.830714) (0.29674,-0.0200228) 0.176202 (3.43534,0.724709) (0.247031,-0.112439) 0.172747 (3.8585,1.29263) (0.281821,-0.0467771) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.63684,1.51729) (0.964888,-0.262319) 0.207271 (5.98029,1.15206) 1.77239 -0.265449 (3.32783,0.274044) (0.203555,-0.0464385) 0.201057 (3.97669,0.82557) (0.296703,-0.0205745) 0.176202 (3.4971,0.696599) (0.247031,-0.112439) 0.172747 (3.92898,1.28108) (0.281915,-0.046205) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.87808,1.45173) (0.964964,-0.262267) 0.207271 (5.98029,1.15206) 1.77239 -0.265378 (3.37872,0.262435) (0.203555,-0.0464385) 0.201057 (4.05085,0.820297) (0.296666,-0.0210954) 0.176202 (3.55885,0.668489) (0.247031,-0.112439) 0.172747 (3.99948,1.26966) (0.282003,-0.045665) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.11931,1.38615) (0.964936,-0.2623) 0.207271 (5.98029,1.15206) 1.77239 -0.265418 (3.4296,0.250825) (0.203555,-0.0464385) 0.201057 (4.12501,0.8149) (0.296631,-0.021587) 0.176202 (3.62061,0.640379) (0.247031,-0.112439) 0.172747 (4.07001,1.25837) (0.282085,-0.0451556) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.33455,1.32765) (0.860933,-0.234016) 0.207271 (5.98029,1.15206) 1.77239 -0.265404 (3.48049,0.239215) (0.203555,-0.0464385) 0.201057 (4.19916,0.809387) (0.296597,-0.0220508) 0.176202 (3.68237,0.61227) (0.247031,-0.112439) 0.172747 (4.14055,1.2472) (0.282162,-0.0446752) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.496,1.28374) (0.645811,-0.175621) 0.207271 (5.98029,1.15206) 1.77239 -0.265518 (3.53138,0.227606) (0.203555,-0.0464386) 0.201057 (4.2733,0.803765) (0.296564,-0.022488) 0.176202 (3.74413,0.58416) (0.247031,-0.112439) 0.172747 (4.2111,1.23615) (0.282233,-0.0442224) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
