[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.06279,1.14612) (0.584057,0.297087) 0.206956 (5.98029,1.15206) 1.8048 0.470552 (3.53407,0.230086) (0.244659,-0.0397724) 0.192914 (3.46279,0.80159) (0.300199,0.0214369) 0.122611 (2.63984,1.31454) (0.0784497,-0.124219) 0.175084 (3.68567,1.3623) (0.365083,-0.0876869) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.21029,1.21534) (0.58999,0.276865) 0.206956 (5.98029,1.15206) 1.8048 0.438764 (3.57993,0.222623) (0.183447,-0.0298537) 0.192914 (3.53784,0.806954) (0.300197,0.0214582) 0.122611 (2.65945,1.28348) (0.0784485,-0.12422) 0.175084 (3.77694,1.34038) (0.365079,-0.0877048) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.35765,1.27986) (0.58943,0.25807) 0.206956 (5.98029,1.15206) 1.8048 0.412688 (3.61433,0.217022) (0.137622,-0.0224024) 0.192914 (3.61289,0.81232) (0.300197,0.0214626) 0.122611 (2.67906,1.25243) (0.0784479,-0.12422) 0.175084 (3.86821,1.31845) (0.365081,-0.0876958) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.50383,1.33976) (0.58475,0.239619) 0.206956 (5.98029,1.15206) 1.8048 0.38891 (3.64014,0.212833) (0.103223,-0.0167553) 0.192914 (3.68794,0.817693) (0.300195,0.0214906) 0.122611 (2.69867,1.22137) (0.0784492,-0.124219) 0.175084 (3.95948,1.29653) (0.365079,-0.0877046) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.64823,1.39504) (0.57757,0.221133) 0.206956 (5.98029,1.15206) 1.8048 0.365651 (3.65949,0.209689) (0.0774213,-0.0125759) 0.192914 (3.76299,0.823058) (0.300197,0.0214601) 0.122611 (2.71829,1.19032) (0.0784506,-0.124219) 0.175084 (4.05075,1.2746) (0.365082,-0.0876903) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79056,1.44573) (0.569325,0.202743) 0.206956 (5.98029,1.15206) 1.8048 0.34211 (3.67401,0.207317) (0.0580587,-0.00948668) 0.192914 (3.83804,0.828425) (0.300197,0.0214676) 0.122611 (2.7379,1.15926) (0.0784578,-0.124214) 0.175084 (4.14202,1.25267) (0.365074,-0.0877256) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.93168,1.49253) (0.564509,0.18721) 0.206956 (5.98029,1.15206) 1.8048 0.32022 (3.6849,0.205554) (0.043572,-0.00705328) 0.192914 (3.91309,0.833792) (0.300197,0.0214699) 0.122611 (2.75751,1.12821) (0.0784409,-0.124225) 0.175084 (4.23329,1.23074) (0.365072,-0.0877345) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.09151,1.54534) (0.639292,0.211235) 0.206956 (5.98029,1.15206) 1.8048 0.319126 (3.69307,0.204227) (0.03269,-0.00530764) 0.192914 (3.98814,0.839157) (0.300197,0.0214613) 0.122611 (2.77712,1.09715) (0.07844,-0.124225) 0.175084 (4.32456,1.20881) (0.36508,-0.0877014) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.29965,1.59182) (0.832558,0.185902) 0.206956 (5.98029,1.15206) 1.8048 0.219686 (3.6992,0.203234) (0.0245239,-0.00397494) 0.192914 (4.06319,0.844526) (0.300196,0.0214755) 0.122611 (2.79673,1.0661) (0.07845,-0.124219) 0.175084 (4.41583,1.18689) (0.36508,-0.0877) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.54579,1.59813) (0.984577,0.0252734) 0.206956 (5.98029,1.15206) 1.8048 0.0256637 (3.70378,0.202492) (0.0182927,-0.00296717) 0.192914 (4.13824,0.849896) (0.300196,0.0214772) 0.122611 (2.81635,1.03504) (0.0784559,-0.124215) 0.175084 (4.5071,1.16495) (0.365071,-0.0877367) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.79613,1.54469) (1.00137,-0.213768) 0.206956 (5.98029,1.15206) 1.8048 -0.21032 (3.70721,0.201926) (0.0137456,-0.00226318) 0.192914 (4.21328,0.855264) (0.300196,0.0214721) 0.122611 (2.83596,1.00399) (0.0784496,-0.124219) 0.175084 (4.59837,1.14303) (0.36508,-0.087698) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.03343,1.46601) (0.949187,-0.314742) 0.206956 (5.98029,1.15206) 1.8048 -0.320181 (3.70982,0.201487) (0.010413,-0.00175624) 0.192914 (4.28833,0.860627) (0.300198,0.0214531) 0.122611 (2.85557,0.972933) (0.078448,-0.12422) 0.175084 (4.68963,1.1211) (0.365074,-0.0877246) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.27015,1.38752) (0.946869,-0.313947) 0.206956 (5.98029,1.15206) 1.8048 -0.320156 (3.71175,0.201181) (0.00774213,-0.00122528) 0.192914 (4.36338,0.865989) (0.300198,0.0214497) 0.122611 (2.87519,0.941879) (0.0784498,-0.124219) 0.175084 (4.7809,1.09917) (0.365078,-0.0877095) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.44769,1.32865) (0.710156,-0.235479) 0.206956 (5.98029,1.15206) 1.8048 -0.320179 (3.7132,0.200933) (0.00578366,-0.000988724) 0.192914 (4.43843,0.871354) (0.300197,0.0214603) 0.122611 (2.8948,0.910823) (0.0784435,-0.124223) 0.175084 (4.87217,1.07724) (0.365076,-0.0877165) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
