[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.62342,1.35449) (0.540089,0.268446) 0.218469 (5.98029,1.15206) 1.83986 0.461277 (2.77626,0.440669) (0.189374,-0.0483804) 0.122915 (3.2692,0.936561) (0.3854,0.00507377) 0.126661 (2.62121,0.901193) (0.128984,-0.134762) 0.1341 (3.20317,1.59024) (0.319832,-0.0922446) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.75869,1.41728) (0.54108,0.251178) 0.218469 (5.98029,1.15206) 1.83986 0.434614 (2.8236,0.428575) (0.189374,-0.0483782) 0.122915 (3.36555,0.93783) (0.3854,0.00507616) 0.126661 (2.65346,0.8675) (0.128976,-0.134769) 0.1341 (3.28313,1.56718) (0.31984,-0.0922146) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89314,1.476) (0.537783,0.234888) 0.218469 (5.98029,1.15206) 1.83986 0.411798 (2.87094,0.416476) (0.18937,-0.0483941) 0.122915 (3.4619,0.939099) (0.3854,0.0050755) 0.126661 (2.6857,0.833807) (0.128973,-0.134773) 0.1341 (3.36309,1.54412) (0.31983,-0.0922492) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02606,1.53069) (0.531714,0.21873) 0.218469 (5.98029,1.15206) 1.83986 0.390267 (2.91829,0.404382) (0.189374,-0.0483776) 0.122915 (3.55825,0.940367) (0.3854,0.00507349) 0.126661 (2.71795,0.800115) (0.128975,-0.134771) 0.1341 (3.44305,1.52106) (0.319837,-0.0922267) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15707,1.58134) (0.524018,0.202608) 0.218469 (5.98029,1.15206) 1.83986 0.36894 (2.96563,0.392289) (0.189376,-0.0483714) 0.122915 (3.6546,0.941638) (0.3854,0.00508528) 0.126661 (2.75019,0.766423) (0.12898,-0.134766) 0.1341 (3.52301,1.49801) (0.319838,-0.0922241) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.286,1.62804) (0.515735,0.186794) 0.218469 (5.98029,1.15206) 1.83986 0.347493 (3.01297,0.380195) (0.189375,-0.0483742) 0.122915 (3.75095,0.942914) (0.385399,0.00510051) 0.126661 (2.78243,0.73273) (0.128975,-0.134771) 0.1341 (3.60296,1.47495) (0.319835,-0.0922317) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.41323,1.67115) (0.508912,0.172461) 0.218469 (5.98029,1.15206) 1.83986 0.326736 (3.06032,0.368106) (0.189379,-0.0483597) 0.122915 (3.8473,0.944181) (0.3854,0.00507028) 0.126661 (2.81468,0.69904) (0.128983,-0.134763) 0.1341 (3.68292,1.45189) (0.319836,-0.0922294) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.55511,1.72094) (0.567534,0.199153) 0.218469 (5.98029,1.15206) 1.83986 0.337485 (3.10766,0.356013) (0.189376,-0.0483703) 0.122915 (3.94365,0.945454) (0.3854,0.00509006) 0.126661 (2.84692,0.665347) (0.128974,-0.134771) 0.1341 (3.76288,1.42883) (0.319827,-0.0922591) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.75918,1.7691) (0.81627,0.192645) 0.218469 (5.98029,1.15206) 1.83986 0.231765 (3.15501,0.343922) (0.189377,-0.0483653) 0.122915 (4.04,0.946723) (0.3854,0.00507639) 0.126661 (2.87917,0.631654) (0.128975,-0.13477) 0.1341 (3.84284,1.40577) (0.319834,-0.0922366) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.00974,1.76492) (1.00221,-0.0167054) 0.218469 (5.98029,1.15206) 1.83986 -0.016667 (3.20235,0.331834) (0.189381,-0.0483525) 0.122915 (4.13635,0.947998) (0.385399,0.00510281) 0.126661 (2.91141,0.597963) (0.12898,-0.134766) 0.1341 (3.9228,1.38271) (0.319836,-0.0922293) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.24845,1.69067) (0.954873,-0.296998) 0.218469 (5.98029,1.15206) 1.83986 -0.301549 (3.2497,0.319742) (0.189377,-0.0483658) 0.122915 (4.2327,0.94927) (0.3854,0.00508715) 0.126661 (2.94366,0.564272) (0.128981,-0.134765) 0.1341 (4.00276,1.35965) (0.319833,-0.0922383) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.48716,1.61643) (0.954816,-0.296971) 0.218469 (5.98029,1.15206) 1.83986 -0.30154 (3.29704,0.307643) (0.18937,-0.0483944) 0.122915 (4.32905,0.95054) (0.3854,0.00507704) 0.126661 (2.9759,0.530579) (0.128974,-0.134772) 0.1341 (4.08271,1.33659) (0.319833,-0.0922408) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.72587,1.54218) (0.954867,-0.297002) 0.218469 (5.98029,1.15206) 1.83986 -0.301554 (3.34438,0.295544) (0.189369,-0.0483973) 0.122915 (4.4254,0.951808) (0.3854,0.00507299) 0.126661 (3.00814,0.496885) (0.128969,-0.134776) 0.1341 (4.16267,1.31354) (0.31984,-0.0922164) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.96459,1.46791) (0.954863,-0.297068) 0.218469 (5.98029,1.15206) 1.83986 -0.301618 (3.39173,0.283451) (0.189376,-0.048372) 0.122915 (4.52175,0.953072) (0.3854,0.00505494) 0.126661 (3.04039,0.463191) (0.128972,-0.134773) 0.1341 (4.24263,1.29048) (0.319837,-0.0922248) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.20332,1.3937) (0.954913,-0.296872) 0.218469 (5.98029,1.15206) 1.83986 -0.301416 (3.43907,0.271358) (0.189375,-0.0483743) 0.122915 (4.6181,0.954346) (0.385399,0.00509615) 0.126661 (3.07263,0.429499) (0.128976,-0.134769) 0.1341 (4.32259,1.26742) (0.31983,-0.0922488) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.39756,1.33329) (0.776956,-0.241639) 0.218469 (5.98029,1.15206) 1.83986 -0.301524 (3.48641,0.259269) (0.18938,-0.0483549) 0.122915 (4.71445,0.955611) (0.3854,0.00506212) 0.126661 (3.10487,0.395806) (0.128974,-0.134771) 0.1341 (4.40255,1.24435) (0.319827,-0.092261) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
