[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.02792,1.08244) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.60598,0.409813) (0.121636,-0.0229391) 0.131512 (3.10786,0.741717) (0.283896,-0.0499794) 0.212688 (3.25123,1.37411) (0.309373,0.0280319) 0.190081 (3.15602,1.7468) (0.2919,0.0209338) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16716,1.07872) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267165 (2.63639,0.404081) (0.121637,-0.02293) 0.131512 (3.17883,0.729223) (0.283896,-0.0499793) 0.212688 (3.32857,1.38111) (0.309373,0.0280319) 0.190081 (3.229,1.75203) (0.291901,0.0209095) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36408,1.065) (0.787689,-0.0548783) 0.135442 (5.98029,1.15206) 1.91374 -0.0695576 (2.6668,0.39835) (0.121638,-0.0229242) 0.131512 (3.25064,0.72315) (0.287237,-0.0242909) 0.212688 (3.40591,1.38812) (0.309349,0.028036) 0.190081 (3.30198,1.75725) (0.291902,0.0208961) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.61213,1.05209) (0.992191,-0.051606) 0.135442 (5.98029,1.15206) 1.91374 -0.0519654 (2.69721,0.392614) (0.121635,-0.022942) 0.131512 (3.32237,0.730047) (0.286939,0.0275886) 0.212688 (3.47271,1.39082) (0.267207,0.0107902) 0.190081 (3.37495,1.76248) (0.291902,0.0208961) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86192,1.06264) (0.999162,0.0421779) 0.135442 (5.98029,1.15206) 1.91374 0.0421883 (2.72762,0.386881) (0.121636,-0.0229349) 0.131512 (3.39411,0.736946) (0.286938,0.0275977) 0.212688 (3.51502,1.39129) (0.169219,0.00186711) 0.190081 (3.44798,1.76683) (0.29213,0.017436) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.11171,1.07319) (0.999186,0.0422026) 0.135442 (5.98029,1.15206) 1.91374 0.0422119 (2.75803,0.381147) (0.121636,-0.0229361) 0.131512 (3.46584,0.743839) (0.28694,0.0275699) 0.212688 (3.48679,1.31894) (-0.112905,-0.289396) 0.190081 (3.52102,1.77119) (0.292129,0.0174361) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.36151,1.08373) (0.999187,0.0421473) 0.135442 (5.98029,1.15206) 1.91374 0.0421566 (2.78844,0.37541) (0.121634,-0.0229455) 0.131512 (3.53758,0.750731) (0.286941,0.0275666) 0.212688 (3.4646,1.24451) (-0.0887529,-0.297692) 0.190081 (3.58837,1.74263) (0.269426,-0.11425) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.61128,1.09426) (0.99909,0.0421366) 0.135442 (5.98029,1.15206) 1.91374 0.04215 (2.81884,0.369674) (0.121634,-0.0229452) 0.131512 (3.60954,0.754666) (0.287832,0.0157424) 0.212688 (3.44694,1.16889) (-0.0706337,-0.302503) 0.190081 (3.65698,1.71722) (0.274425,-0.10166) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.86105,1.10481) (0.999069,0.0422101) 0.135442 (5.98029,1.15206) 1.91374 0.0422243 (2.84925,0.363941) (0.121637,-0.0229318) 0.131512 (3.68153,0.757914) (0.287969,0.0129905) 0.212688 (3.43536,1.0921) (-0.0463285,-0.307166) 0.190081 (3.72584,1.6925) (0.27545,-0.0988475) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.11083,1.11537) (0.999134,0.0422193) 0.135442 (5.98029,1.15206) 1.91374 0.0422307 (2.87717,0.377303) (0.111645,0.05345) 0.131512 (3.75355,0.760468) (0.288081,0.010217) 0.212688 (3.43298,1.01599) (-0.00954085,-0.30442) 0.190081 (3.79495,1.6685) (0.276449,-0.09602) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32821,1.12453) (0.869495,0.0366408) 0.135442 (5.98029,1.15206) 1.91374 0.0421154 (2.90508,0.390666) (0.111645,0.05345) 0.131512 (3.82559,0.762363) (0.288162,0.00757973) 0.212688 (3.43382,0.938337) (0.00335914,-0.310622) 0.190081 (3.86429,1.64516) (0.277365,-0.0933383) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49122,1.13141) (0.65204,0.027515) 0.135442 (5.98029,1.15206) 1.91374 0.0421734 (2.93416,0.401232) (0.11634,0.0422649) 0.131512 (3.89764,0.763631) (0.288217,0.00507174) 0.212688 (3.43466,0.860681) (0.00338125,-0.310622) 0.190081 (3.93385,1.62247) (0.278209,-0.090794) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
