[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (2.66633,0.982411) (0.350507,-0.0452014) 0.180848 (5.98029,1.15206) 1.9753 -0.128252 (3.60892,0.223924) (0.144845,-0.0316151) 0.172703 (2.87206,0.620837) (0.135483,-0.0592426) 0.193364 (2.73622,1.36089) (0.119837,0.016821) 0.202794 (3.65162,1.30257) (0.292045,-0.0596048) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.7824,0.972968) (0.464289,-0.0377714) 0.180848 (5.98029,1.15206) 1.9753 -0.0811743 (3.63607,0.217979) (0.108602,-0.0237794) 0.172703 (2.90594,0.606026) (0.135483,-0.0592426) 0.193364 (2.76647,1.36028) (0.120988,-0.00243816) 0.202794 (3.72463,1.28767) (0.292044,-0.0596076) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.89084,0.963027) (0.433785,-0.0397633) 0.180848 (5.98029,1.15206) 1.9753 -0.0914105 (3.65668,0.213457) (0.0824171,-0.0180885) 0.172703 (2.93981,0.591216) (0.135483,-0.0592426) 0.193364 (2.79346,1.34662) (0.107985,-0.0546193) 0.202794 (3.79823,1.27604) (0.294412,-0.0465254) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.99923,0.953082) (0.433537,-0.0397798) 0.180848 (5.98029,1.15206) 1.9753 -0.0915002 (3.67427,0.209247) (0.0703592,-0.0168422) 0.172703 (2.97368,0.576405) (0.135484,-0.0592423) 0.193364 (2.80695,1.31954) (0.0539674,-0.108312) 0.202794 (3.87184,1.26446) (0.29444,-0.0463435) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.12931,0.928714) (0.520313,-0.0974731) 0.180848 (5.98029,1.15206) 1.9753 -0.185189 (3.69064,0.204684) (0.0654765,-0.0182498) 0.172703 (3.01026,0.571055) (0.146313,-0.0214018) 0.193364 (2.82045,1.29247) (0.0539679,-0.108312) 0.202794 (3.94554,1.25344) (0.294792,-0.0440547) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.37715,0.906237) (0.991356,-0.0899066) 0.180848 (5.98029,1.15206) 1.9753 -0.0904431 (3.70149,0.198328) (0.0433979,-0.0254244) 0.172703 (3.04686,0.57625) (0.146402,0.0207815) 0.193364 (2.83394,1.26539) (0.0539652,-0.108313) 0.202794 (4.01845,1.23806) (0.291649,-0.061511) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.62466,0.884641) (0.990044,-0.0863834) 0.180848 (5.98029,1.15206) 1.9753 -0.0870316 (3.70589,0.19713) (0.0176288,-0.00479273) 0.172703 (3.08346,0.581446) (0.146402,0.0207847) 0.193364 (2.84743,1.23831) (0.0539677,-0.108312) 0.202794 (4.09136,1.22268) (0.291641,-0.0615484) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.87165,0.863656) (0.987975,-0.0839421) 0.180848 (5.98029,1.15206) 1.9753 -0.0847602 (3.7088,0.197904) (0.011627,0.00309709) 0.172703 (3.12006,0.586645) (0.1464,0.0207948) 0.193364 (2.86092,1.21123) (0.0539691,-0.108311) 0.202794 (4.16428,1.2073) (0.291648,-0.0615146) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.11791,0.843178) (0.985041,-0.0819127) 0.180848 (5.98029,1.15206) 1.9753 -0.0829657 (3.71098,0.198497) (0.00871272,0.00237024) 0.172703 (3.15666,0.591843) (0.1464,0.0207932) 0.193364 (2.87441,1.18415) (0.0539595,-0.108316) 0.202794 (4.23719,1.19192) (0.291645,-0.061533) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.36317,0.823342) (0.981038,-0.0793438) 0.180848 (5.98029,1.15206) 1.9753 -0.0807018 (3.71262,0.198915) (0.00657203,0.00167363) 0.172703 (3.19326,0.597042) (0.1464,0.0207954) 0.193364 (2.8879,1.15708) (0.0539723,-0.108309) 0.202794 (4.3101,1.17653) (0.291644,-0.0615365) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.61981,0.83919) (1.02655,0.0633938) 0.180848 (5.98029,1.15206) 1.9753 0.0616761 (3.71385,0.199247) (0.00491567,0.00132637) 0.172703 (3.22986,0.602239) (0.146401,0.0207863) 0.193364 (2.9014,1.13) (0.0539734,-0.108309) 0.202794 (4.38301,1.16115) (0.291644,-0.0615334) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.86346,0.895225) (0.97463,0.22414) 0.180848 (5.98029,1.15206) 1.9753 0.226044 (3.71478,0.19948) (0.00372116,0.000934342) 0.172703 (3.26646,0.607437) (0.146401,0.0207926) 0.193364 (2.91489,1.10292) (0.0539584,-0.108316) 0.202794 (4.45592,1.14577) (0.291646,-0.0615256) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.10709,0.951245) (0.97452,0.224078) 0.180848 (5.98029,1.15206) 1.9753 0.226009 (3.71548,0.199662) (0.00280713,0.000727697) 0.172703 (3.30306,0.612634) (0.146401,0.0207907) 0.193364 (2.92838,1.07584) (0.0539676,-0.108312) 0.202794 (4.52883,1.13039) (0.291647,-0.0615229) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.32538,1.00143) (0.873144,0.200738) 0.180848 (5.98029,1.15206) 1.9753 0.225976 (3.71598,0.199781) (0.00200913,0.000476794) 0.172703 (3.33966,0.617833) (0.1464,0.0207944) 0.193364 (2.94187,1.04876) (0.0539663,-0.108312) 0.202794 (4.60174,1.115) (0.291644,-0.0615345) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.48909,1.03909) (0.654825,0.150633) 0.180848 (5.98029,1.15206) 1.9753 0.226102 (3.71638,0.199888) (0.0015984,0.000424708) 0.172703 (3.37626,0.623032) (0.1464,0.0207958) 0.193364 (2.95536,1.02168) (0.0539589,-0.108316) 0.202794 (4.67466,1.09962) (0.291649,-0.0615103) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
