[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.14469,0.983879) (0.498679,-0.00759183) 0.148512 (5.98029,1.15206) 1.77844 -0.0152227 (3.54147,0.223872) (0.251272,-0.0485139) 0.124478 (3.2932,0.702153) (0.266229,-0.0370638) 0.149657 (3.37107,1.27565) (0.281722,0.0384816) 0.184323 (3.26535,1.66166) (0.269652,0.0183904) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.26916,0.981955) (0.49785,-0.00769695) 0.148512 (5.98029,1.15206) 1.77844 -0.0154591 (3.58686,0.213687) (0.181563,-0.0407396) 0.124478 (3.35976,0.692887) (0.266229,-0.0370638) 0.149657 (3.44151,1.28524) (0.281738,0.0383674) 0.184323 (3.33276,1.66639) (0.269614,0.0189374) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3934,0.980003) (0.496971,-0.00780846) 0.148512 (5.98029,1.15206) 1.77844 -0.0157108 (3.61952,0.210307) (0.130606,-0.0135184) 0.124478 (3.42632,0.683621) (0.266229,-0.0370637) 0.149657 (3.51195,1.29481) (0.281749,0.0382802) 0.184323 (3.40015,1.67125) (0.269578,0.0194491) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.5202,0.97739) (0.507218,-0.0104513) 0.148512 (5.98029,1.15206) 1.77844 -0.0206021 (3.64401,0.207779) (0.0979839,-0.0101135) 0.124478 (3.493,0.675272) (0.266713,-0.033397) 0.149657 (3.58238,1.30438) (0.281752,0.0382615) 0.184323 (3.46754,1.67624) (0.269542,0.0199372) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.76232,0.954939) (0.968477,-0.0898061) 0.148512 (5.98029,1.15206) 1.77844 -0.0924647 (3.66239,0.205895) (0.0734987,-0.00753614) 0.124478 (3.56013,0.678135) (0.268552,0.0114537) 0.149657 (3.65175,1.31314) (0.277459,0.0350498) 0.184323 (3.53491,1.68135) (0.269505,0.0204314) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.01134,0.977063) (0.996051,0.0884968) 0.148512 (5.98029,1.15206) 1.77844 0.0886149 (3.67617,0.204478) (0.0551449,-0.0056685) 0.124478 (3.62678,0.68675) (0.266578,0.0344585) 0.149657 (3.70576,1.31373) (0.216053,0.00233205) 0.184323 (3.60229,1.68649) (0.269496,0.0205573) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.26035,0.999213) (0.996054,0.0886001) 0.148512 (5.98029,1.15206) 1.77844 0.0887176 (3.6865,0.203415) (0.0412938,-0.00425006) 0.124478 (3.69342,0.695363) (0.266579,0.0344534) 0.149657 (3.65035,1.2692) (-0.221643,-0.178108) 0.184323 (3.66985,1.68758) (0.270243,0.00438156) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.50938,1.02134) (0.996111,0.088521) 0.148512 (5.98029,1.15206) 1.77844 0.0886338 (3.69425,0.202608) (0.031025,-0.00322872) 0.124478 (3.76007,0.70397) (0.266582,0.0344301) 0.149657 (3.62634,1.20229) (-0.0960415,-0.267627) 0.184323 (3.73626,1.67514) (0.265655,-0.0497775) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.7584,1.04347) (0.996101,0.0884973) 0.148512 (5.98029,1.15206) 1.77844 0.088611 (3.70008,0.202003) (0.0233143,-0.00242065) 0.124478 (3.82671,0.71258) (0.266581,0.034437) 0.149657 (3.61528,1.13207) (-0.0442403,-0.280875) 0.184323 (3.80117,1.65635) (0.259621,-0.0751511) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.00743,1.0656) (0.996104,0.0885303) 0.148512 (5.98029,1.15206) 1.77844 0.0886437 (3.70614,0.201129) (0.024235,-0.00349444) 0.124478 (3.89336,0.721191) (0.26658,0.0344433) 0.149657 (3.60394,1.0619) (-0.0453848,-0.280693) 0.184323 (3.86524,1.63491) (0.256314,-0.0857527) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.25065,1.08721) (0.972879,0.0864495) 0.148512 (5.98029,1.15206) 1.77844 0.0886266 (3.71216,0.200109) (0.0240881,-0.00407922) 0.124478 (3.96001,0.729797) (0.266583,0.0344244) 0.149657 (3.59259,0.991727) (-0.0453848,-0.280693) 0.184323 (3.92911,1.61285) (0.255466,-0.0882475) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.43306,1.10344) (0.729635,0.0648978) 0.148512 (5.98029,1.15206) 1.77844 0.0887121 (3.71815,0.198969) (0.0239669,-0.00456193) 0.124478 (4.02671,0.737965) (0.266803,0.0326717) 0.149657 (3.58124,0.921553) (-0.0453848,-0.280693) 0.184323 (3.99315,1.5913) (0.256164,-0.0862003) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.56988,1.11561) (0.547282,0.0486839) 0.148512 (5.98029,1.15206) 1.77844 0.0887223 (3.72412,0.197742) (0.0238806,-0.00490572) 0.124478 (4.09349,0.745436) (0.26713,0.0298847) 0.149657 (3.5699,0.85138) (-0.0453849,-0.280693) 0.184323 (4.05746,1.57056) (0.257237,-0.0829446) 0.150925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
