[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.63615,1.08222) (0.509822,0.0119089) 0.195245 (5.98029,1.15206) 1.85486 0.0233546 (2.74353,0.355466) (0.178431,-0.0284394) 0.209998 (2.90443,0.745743) (0.23633,-0.0240901) 0.173363 (3.00445,1.41616) (0.276012,0.0668724) 0.214112 (2.77554,1.77793) (0.227711,0.03796) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76361,1.0852) (0.509822,0.0119088) 0.195245 (5.98029,1.15206) 1.85486 0.0233546 (2.78814,0.348358) (0.178432,-0.0284297) 0.209998 (2.96351,0.739721) (0.23633,-0.0240901) 0.173363 (3.07346,1.43287) (0.276012,0.0668724) 0.214112 (2.83257,1.78678) (0.228122,0.035409) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89106,1.08817) (0.509823,0.0119088) 0.195245 (5.98029,1.15206) 1.85486 0.0233545 (2.83275,0.341246) (0.178429,-0.0284504) 0.209998 (3.02259,0.733698) (0.23633,-0.0240901) 0.173363 (3.14246,1.44959) (0.276012,0.0668724) 0.214112 (2.88969,1.79504) (0.228479,0.0330264) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01852,1.09115) (0.509822,0.0119087) 0.195245 (5.98029,1.15206) 1.85486 0.0233543 (2.87735,0.334137) (0.178432,-0.0284339) 0.209998 (3.08167,0.727676) (0.23633,-0.02409) 0.173363 (3.21146,1.46631) (0.276012,0.0668725) 0.214112 (2.94689,1.80272) (0.228798,0.0307361) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14597,1.09413) (0.509822,0.0119089) 0.195245 (5.98029,1.15206) 1.85486 0.0233548 (2.92196,0.327032) (0.178434,-0.0284221) 0.209998 (3.14076,0.721653) (0.23633,-0.0240903) 0.173363 (3.28047,1.48303) (0.276012,0.0668724) 0.214112 (3.00417,1.80983) (0.229097,0.0284244) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.38901,1.06993) (0.972169,-0.0967781) 0.195245 (5.98029,1.15206) 1.85486 -0.0992218 (2.96657,0.319922) (0.178431,-0.0284391) 0.209998 (3.20001,0.72558) (0.237034,0.0157076) 0.173363 (3.34947,1.49975) (0.276012,0.0668723) 0.214112 (3.06151,1.81632) (0.229388,0.0259688) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.63888,1.07784) (0.999446,0.0316111) 0.195245 (5.98029,1.15206) 1.85486 0.031618 (3.01118,0.312817) (0.178434,-0.0284199) 0.209998 (3.25915,0.731101) (0.236526,0.0220843) 0.173363 (3.42043,1.4974) (0.283842,-0.00940071) 0.214112 (3.11893,1.82213) (0.229678,0.0232609) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.88875,1.08577) (0.999493,0.0317345) 0.195245 (5.98029,1.15206) 1.85486 0.0317399 (3.05579,0.305706) (0.17843,-0.0284425) 0.209998 (3.31828,0.73662) (0.236526,0.0220763) 0.173363 (3.49043,1.48552) (0.279999,-0.0474884) 0.214112 (3.17624,1.81531) (0.229232,-0.0273114) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.13861,1.09367) (0.99946,0.0316069) 0.195245 (5.98029,1.15206) 1.85486 0.0316135 (3.10039,0.2986) (0.178434,-0.0284233) 0.209998 (3.37741,0.742138) (0.236527,0.0220713) 0.173363 (3.5594,1.46867) (0.275881,-0.0674123) 0.214112 (3.23018,1.79478) (0.215756,-0.0821129) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.38851,1.10159) (0.99958,0.0316902) 0.195245 (5.98029,1.15206) 1.85486 0.0316929 (3.145,0.291488) (0.178429,-0.02845) 0.209998 (3.43654,0.747651) (0.236529,0.0220526) 0.173363 (3.62769,1.44924) (0.273159,-0.0777121) 0.214112 (3.28412,1.77424) (0.21575,-0.0821291) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.63839,1.10953) (0.99952,0.0317457) 0.195245 (5.98029,1.15206) 1.85486 0.0317503 (3.18961,0.284378) (0.178431,-0.0284411) 0.209998 (3.49567,0.753171) (0.236526,0.0220802) 0.173363 (3.6956,1.42852) (0.271627,-0.0829076) 0.214112 (3.33805,1.75371) (0.215743,-0.0821462) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.88827,1.11746) (0.999521,0.0317137) 0.195245 (5.98029,1.15206) 1.85486 0.0317183 (3.23422,0.277267) (0.17843,-0.0284431) 0.209998 (3.5548,0.758692) (0.236526,0.0220845) 0.173363 (3.7633,1.40715) (0.270829,-0.085477) 0.214112 (3.39199,1.73317) (0.215749,-0.0821328) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13815,1.12539) (0.999508,0.0317092) 0.195245 (5.98029,1.15206) 1.85486 0.0317142 (3.27882,0.270156) (0.17843,-0.0284444) 0.209998 (3.61394,0.764209) (0.236527,0.0220652) 0.173363 (3.8309,1.38543) (0.270385,-0.0868728) 0.214112 (3.44593,1.71264) (0.21575,-0.0821282) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.34869,1.13205) (0.842187,0.0266459) 0.195245 (5.98029,1.15206) 1.85486 0.0316284 (3.32343,0.263045) (0.17843,-0.028445) 0.209998 (3.67307,0.769727) (0.236527,0.0220742) 0.173363 (3.89844,1.36353) (0.270148,-0.0876068) 0.214112 (3.49986,1.69211) (0.215746,-0.082139) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50658,1.13703) (0.631532,0.0199464) 0.195245 (5.98029,1.15206) 1.85486 0.0315736 (3.36804,0.255933) (0.17843,-0.0284477) 0.209998 (3.7322,0.775251) (0.236524,0.0220966) 0.173363 (3.96594,1.34153) (0.270023,-0.0879919) 0.214112 (3.5538,1.67158) (0.215756,-0.082114) 0.213292 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
