[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.9825,0.960882) (0.439095,0.0466234) 0.204082 (5.98029,1.15206) 1.81427 0.105784 (3.0342,0.22866) (0.23534,-0.00982645) 0.156423 (2.76263,0.547847) (0.160417,0.0221539) 0.195808 (2.88605,1.3099) (0.185468,-0.0196205) 0.157986 (3.63626,1.35555) (0.372604,-0.0775396) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.09458,0.974175) (0.448318,0.0531716) 0.204082 (5.98029,1.15206) 1.81427 0.118051 (3.09304,0.226206) (0.235341,-0.00981779) 0.156423 (2.80273,0.553386) (0.160416,0.0221581) 0.195808 (2.92437,1.30169) (0.153289,-0.0328628) 0.157986 (3.72898,1.33419) (0.370864,-0.0854737) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.23214,1.02661) (0.550231,0.209722) 0.204082 (5.98029,1.15206) 1.81427 0.364155 (3.15187,0.223758) (0.235342,-0.00979143) 0.156423 (2.84283,0.558926) (0.160416,0.0221606) 0.195808 (2.96925,1.28905) (0.17952,-0.0505546) 0.157986 (3.8217,1.31283) (0.370874,-0.0854303) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.38323,1.09967) (0.604364,0.292247) 0.204082 (5.98029,1.15206) 1.81427 0.45041 (3.21071,0.221311) (0.235342,-0.00978976) 0.156423 (2.88294,0.564466) (0.160416,0.022159) 0.195808 (3.01357,1.27457) (0.177277,-0.0579305) 0.157986 (3.91441,1.29146) (0.370865,-0.0854711) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.53187,1.16818) (0.594562,0.274039) 0.204082 (5.98029,1.15206) 1.81427 0.431889 (3.26955,0.21886) (0.235341,-0.00980236) 0.156423 (2.92304,0.570004) (0.160417,0.0221523) 0.195808 (3.0577,1.25951) (0.176514,-0.0602181) 0.157986 (4.00713,1.2701) (0.370867,-0.0854601) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.67777,1.23191) (0.583602,0.254913) 0.204082 (5.98029,1.15206) 1.81427 0.411816 (3.32838,0.216422) (0.235343,-0.00975227) 0.156423 (2.96316,0.575452) (0.160466,0.0217928) 0.195808 (3.10185,1.24452) (0.1766,-0.0599639) 0.157986 (4.09985,1.24873) (0.370871,-0.0854428) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.82066,1.29055) (0.571551,0.234584) 0.204082 (5.98029,1.15206) 1.81427 0.38947 (3.38722,0.213971) (0.235341,-0.00980324) 0.156423 (3.00334,0.580409) (0.160721,0.0198257) 0.195808 (3.14612,1.22987) (0.177058,-0.0585976) 0.157986 (4.19257,1.22737) (0.370868,-0.0854567) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.96032,1.34384) (0.558649,0.213153) 0.204082 (5.98029,1.15206) 1.81427 0.364502 (3.44605,0.211518) (0.235341,-0.00981148) 0.156423 (3.04357,0.58491) (0.160935,0.0180055) 0.195808 (3.19049,1.21554) (0.177474,-0.0573266) 0.157986 (4.28528,1.206) (0.370863,-0.0854801) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.09666,1.39158) (0.545379,0.190968) 0.204082 (5.98029,1.15206) 1.81427 0.336814 (3.50489,0.209067) (0.235341,-0.00980453) 0.156423 (3.08385,0.588986) (0.161117,0.0163018) 0.195808 (3.23495,1.20151) (0.177855,-0.0561318) 0.157986 (4.378,1.18464) (0.370871,-0.0854453) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.24579,1.44503) (0.596489,0.213799) 0.204082 (5.98029,1.15206) 1.81427 0.344164 (3.55805,0.206855) (0.212656,-0.00884883) 0.156423 (3.12417,0.592663) (0.16127,0.0147091) 0.195808 (3.2795,1.18776) (0.178205,-0.055011) 0.157986 (4.47072,1.16328) (0.370872,-0.0854373) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.45098,1.49791) (0.820768,0.211506) 0.204082 (5.98029,1.15206) 1.81427 0.252206 (3.59792,0.20518) (0.159483,-0.00669833) 0.156423 (3.16452,0.595968) (0.161399,0.0132219) 0.195808 (3.32413,1.17426) (0.178526,-0.0539613) 0.157986 (4.56343,1.14191) (0.370862,-0.0854806) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.69887,1.50745) (0.99155,0.0381603) 0.204082 (5.98029,1.15206) 1.81427 0.0384665 (3.62783,0.203943) (0.119654,-0.00494981) 0.156423 (3.2049,0.598927) (0.161506,0.0118351) 0.195808 (3.36884,1.16102) (0.178819,-0.0529804) 0.157986 (4.65615,1.12055) (0.370868,-0.0854559) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.94676,1.45147) (0.991564,-0.223929) 0.204082 (5.98029,1.15206) 1.81427 -0.222109 (3.65028,0.203028) (0.0897627,-0.00365962) 0.156423 (3.2453,0.601563) (0.161596,0.010544) 0.195808 (3.41361,1.148) (0.179088,-0.0520659) 0.157986 (4.74887,1.09918) (0.370865,-0.085468) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.18687,1.38191) (0.960468,-0.278228) 0.204082 (5.98029,1.15206) 1.81427 -0.281962 (3.66709,0.202322) (0.067275,-0.00282219) 0.156423 (3.28571,0.603899) (0.16167,0.00934434) 0.195808 (3.45844,1.1352) (0.179333,-0.0512157) 0.157986 (4.84158,1.07782) (0.370871,-0.0854452) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.38524,1.32444) (0.793449,-0.229878) 0.204082 (5.98029,1.15206) 1.81427 -0.281999 (3.67971,0.201772) (0.0504464,-0.00220352) 0.156423 (3.32615,0.605957) (0.16173,0.00823236) 0.195808 (3.50333,1.12259) (0.179556,-0.0504277) 0.157986 (4.9343,1.05646) (0.370871,-0.0854429) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.534,1.28136) (0.59505,-0.172335) 0.204082 (5.98029,1.15206) 1.81427 -0.281902 (3.68916,0.201376) (0.0378157,-0.00158312) 0.156423 (3.36659,0.607759) (0.161779,0.00720468) 0.195808 (3.54827,1.11017) (0.179759,-0.0497002) 0.157986 (5.02702,1.03509) (0.370862,-0.085481) 0.144168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
