[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.57833,1.90274) (0.776608,0.375493) 0.17039 (5.98029,1.15206) 1.94136 0.450364 (3.02111,0.362596) (0.24538,-0.0572317) 0.15779 (2.76904,0.860246) (0.144246,0.0052046) 0.175611 (2.44249,0.864252) (0.13081,-0.124449) 0.147113 (2.61304,1.48739) (0.102421,-0.0199551) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.83716,1.88288) (1.03532,-0.0794392) 0.17039 (5.98029,1.15206) 1.94136 -0.0765792 (3.08245,0.348286) (0.245378,-0.0572387) 0.15779 (2.8051,0.861542) (0.144246,0.00518663) 0.175611 (2.47736,0.8356) (0.139515,-0.114606) 0.147113 (2.63865,1.4824) (0.102422,-0.0199527) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08066,1.82626) (0.974012,-0.226474) 0.17039 (5.98029,1.15206) 1.94136 -0.228458 (3.1438,0.333983) (0.245385,-0.0572121) 0.15779 (2.84116,0.862842) (0.144246,0.00519966) 0.175611 (2.51224,0.80695) (0.139519,-0.114602) 0.147113 (2.66426,1.47741) (0.102422,-0.0199525) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.32417,1.76965) (0.974023,-0.226454) 0.17039 (5.98029,1.15206) 1.94136 -0.228435 (3.20515,0.319689) (0.245393,-0.0571744) 0.15779 (2.87722,0.86414) (0.144246,0.00518932) 0.175611 (2.54712,0.778295) (0.139506,-0.114617) 0.147113 (2.68986,1.47242) (0.102422,-0.0199533) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.56765,1.71304) (0.973951,-0.226448) 0.17039 (5.98029,1.15206) 1.94136 -0.228446 (3.2665,0.305385) (0.245384,-0.057217) 0.15779 (2.91329,0.865439) (0.144246,0.00519775) 0.175611 (2.582,0.749643) (0.139511,-0.114611) 0.147113 (2.71547,1.46743) (0.102421,-0.0199548) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.81116,1.65643) (0.974034,-0.226451) 0.17039 (5.98029,1.15206) 1.94136 -0.22843 (3.32784,0.291082) (0.245384,-0.0572132) 0.15779 (2.94935,0.866739) (0.144246,0.00520107) 0.175611 (2.61688,0.720992) (0.139519,-0.114601) 0.147113 (2.74107,1.46244) (0.102422,-0.0199517) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.05466,1.59981) (0.973997,-0.226484) 0.17039 (5.98029,1.15206) 1.94136 -0.22847 (3.38919,0.276787) (0.245393,-0.0571782) 0.15779 (2.98541,0.868038) (0.144246,0.00519663) 0.175611 (2.65176,0.692343) (0.139524,-0.114595) 0.147113 (2.76668,1.45746) (0.102422,-0.0199543) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.29817,1.54318) (0.974043,-0.226504) 0.17039 (5.98029,1.15206) 1.94136 -0.228479 (3.45053,0.26247) (0.245372,-0.0572686) 0.15779 (3.02147,0.869337) (0.144246,0.00519566) 0.175611 (2.68664,0.663692) (0.139515,-0.114607) 0.147113 (2.79228,1.45247) (0.102422,-0.0199519) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.54168,1.48656) (0.974012,-0.226487) 0.17039 (5.98029,1.15206) 1.94136 -0.22847 (3.51188,0.248167) (0.245385,-0.0572117) 0.15779 (3.05753,0.870639) (0.144246,0.00520596) 0.175611 (2.72151,0.635039) (0.13951,-0.114612) 0.147113 (2.81789,1.44748) (0.102423,-0.0199488) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.78516,1.42994) (0.973924,-0.226479) 0.17039 (5.98029,1.15206) 1.94136 -0.228482 (3.56331,0.236164) (0.205725,-0.0480124) 0.15779 (3.09359,0.871936) (0.144246,0.00518771) 0.175611 (2.75639,0.606387) (0.139515,-0.114607) 0.147113 (2.84349,1.44249) (0.10242,-0.0199601) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02865,1.37331) (0.97398,-0.226517) 0.17039 (5.98029,1.15206) 1.94136 -0.228506 (3.60187,0.227183) (0.154255,-0.0359245) 0.15779 (3.12965,0.873236) (0.144246,0.0052025) 0.175611 (2.79127,0.577736) (0.139517,-0.114603) 0.147113 (2.8691,1.4375) (0.102422,-0.0199503) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26658,1.318) (0.951711,-0.221248) 0.17039 (5.98029,1.15206) 1.94136 -0.228417 (3.63078,0.220446) (0.115629,-0.0269459) 0.15779 (3.16572,0.874533) (0.144246,0.00518752) 0.175611 (2.82615,0.549084) (0.139512,-0.11461) 0.147113 (2.89471,1.43252) (0.102422,-0.01995) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44501,1.27652) (0.713743,-0.165901) 0.17039 (5.98029,1.15206) 1.94136 -0.228382 (3.65247,0.215389) (0.0867714,-0.0202302) 0.15779 (3.20178,0.875834) (0.144246,0.00520129) 0.175611 (2.86103,0.520433) (0.139517,-0.114604) 0.147113 (2.92031,1.42753) (0.102423,-0.0199455) 0.197191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
