[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1412,0.964604) (0.983029,0.110467) 0.206187 (5.98029,1.15206) 1.9852 0.111905 (2.83982,0.3388) (0.226217,-0.0357298) 0.216395 (3.28149,0.61483) (0.383693,-0.101487) 0.170349 (2.78081,1.24981) (0.154975,-0.0818489) 0.135226 (2.50825,1.56537) (0.120171,-0.0257061) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38672,0.992139) (0.982092,0.110137) 0.206187 (5.98029,1.15206) 1.9852 0.111679 (2.89637,0.329873) (0.22622,-0.0357057) 0.216395 (3.37741,0.589458) (0.383693,-0.101489) 0.170349 (2.80189,1.2114) (0.084306,-0.153652) 0.135226 (2.53829,1.55894) (0.120172,-0.025699) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63625,1.00754) (0.998115,0.0616142) 0.206187 (5.98029,1.15206) 1.9852 0.0616523 (2.95293,0.320948) (0.226221,-0.0357013) 0.216395 (3.47545,0.604731) (0.392158,0.061093) 0.170349 (2.82296,1.17298) (0.0842994,-0.153656) 0.135226 (2.56834,1.55252) (0.120172,-0.0256985) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88579,1.02292) (0.998168,0.0615245) 0.206187 (5.98029,1.15206) 1.9852 0.0615596 (3.00948,0.31202) (0.22622,-0.0357114) 0.216395 (3.57349,0.620012) (0.392153,0.0611224) 0.170349 (2.84404,1.13457) (0.0843072,-0.153652) 0.135226 (2.59838,1.54609) (0.120172,-0.0257001) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13532,1.03831) (0.998105,0.0615358) 0.206187 (5.98029,1.15206) 1.9852 0.0615746 (3.06604,0.303091) (0.226219,-0.0357167) 0.216395 (3.67153,0.63529) (0.392155,0.0611121) 0.170349 (2.86512,1.09616) (0.0843072,-0.153652) 0.135226 (2.62842,1.53967) (0.120172,-0.0257008) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38484,1.05367) (0.9981,0.0614394) 0.206187 (5.98029,1.15206) 1.9852 0.0614788 (3.12259,0.294158) (0.226216,-0.0357316) 0.216395 (3.76957,0.650564) (0.392157,0.0610975) 0.170349 (2.88619,1.05775) (0.0843029,-0.153654) 0.135226 (2.65847,1.53324) (0.120172,-0.0257005) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63437,1.06908) (0.998094,0.0616396) 0.206187 (5.98029,1.15206) 1.9852 0.061679 (3.17914,0.28523) (0.22622,-0.0357105) 0.216395 (3.86761,0.66584) (0.392156,0.0611027) 0.170349 (2.90727,1.01933) (0.0843085,-0.153651) 0.135226 (2.68851,1.52682) (0.120173,-0.0256975) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8839,1.08447) (0.998119,0.0615557) 0.206187 (5.98029,1.15206) 1.9852 0.0615937 (3.2357,0.276303) (0.22622,-0.0357085) 0.216395 (3.96565,0.681125) (0.39215,0.0611385) 0.170349 (2.92835,0.980919) (0.0843074,-0.153652) 0.135226 (2.71855,1.52039) (0.120172,-0.0256988) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13342,1.09984) (0.998099,0.0615017) 0.206187 (5.98029,1.15206) 1.9852 0.061541 (3.29225,0.267374) (0.226219,-0.0357154) 0.216395 (4.06368,0.696406) (0.392152,0.0611263) 0.170349 (2.94942,0.942508) (0.0843143,-0.153648) 0.135226 (2.74859,1.51397) (0.120172,-0.0256995) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34514,1.1129) (0.846871,0.0522181) 0.206187 (5.98029,1.15206) 1.9852 0.0615821 (3.34881,0.258444) (0.226218,-0.0357224) 0.216395 (4.16172,0.711687) (0.392153,0.0611215) 0.170349 (2.9705,0.904094) (0.0843011,-0.153655) 0.135226 (2.77864,1.50754) (0.120174,-0.0256925) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50392,1.12268) (0.635138,0.0391452) 0.206187 (5.98029,1.15206) 1.9852 0.0615547 (3.40536,0.249514) (0.226218,-0.0357192) 0.216395 (4.25976,0.726958) (0.392159,0.0610848) 0.170349 (2.99158,0.865681) (0.0843056,-0.153653) 0.135226 (2.80868,1.50112) (0.120172,-0.0256988) 0.141509 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
