[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.46994,1.0925) (0.353725,-0.00357732) 0.150027 (5.98029,1.15206) 1.57502 -0.0101129 (2.56941,0.384212) (0.13408,-0.0214866) 0.218748 (2.90116,0.786192) (0.221136,-0.0102601) 0.177599 (2.77891,1.33528) (0.158715,0.0747198) 0.190389 (2.69209,1.7164) (0.131765,0.0680259) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55838,1.09161) (0.353725,-0.00357732) 0.150027 (5.98029,1.15206) 1.57502 -0.0101129 (2.60293,0.378837) (0.134078,-0.0214972) 0.218748 (2.95644,0.783627) (0.221136,-0.0102601) 0.177599 (2.81859,1.35396) (0.158715,0.0747198) 0.190389 (2.72512,1.73324) (0.132121,0.0673316) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64681,1.09071) (0.353725,-0.00357733) 0.150027 (5.98029,1.15206) 1.57502 -0.010113 (2.63645,0.373467) (0.134081,-0.0214818) 0.218748 (3.01172,0.781062) (0.221136,-0.0102601) 0.177599 (2.85827,1.37264) (0.158715,0.0747198) 0.190389 (2.75821,1.74996) (0.132348,0.0668842) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.73524,1.08982) (0.353725,-0.00357733) 0.150027 (5.98029,1.15206) 1.57502 -0.010113 (2.66997,0.368096) (0.13408,-0.0214845) 0.218748 (3.06701,0.778497) (0.221136,-0.0102601) 0.177599 (2.89795,1.39132) (0.158715,0.0747198) 0.190389 (2.79133,1.7666) (0.1325,0.0665829) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82367,1.08892) (0.353725,-0.00357735) 0.150027 (5.98029,1.15206) 1.57502 -0.010113 (2.70349,0.362724) (0.13408,-0.0214879) 0.218748 (3.12229,0.775932) (0.221136,-0.0102601) 0.177599 (2.93763,1.41) (0.158715,0.07472) 0.190389 (2.82448,1.78319) (0.13261,0.0663645) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.91832,1.08834) (0.378592,-0.002324) 0.150027 (5.98029,1.15206) 1.57502 -0.00613846 (2.73701,0.357351) (0.134079,-0.0214904) 0.218748 (3.17758,0.773367) (0.221136,-0.0102601) 0.177599 (2.97842,1.4261) (0.163182,0.0643826) 0.190389 (2.85766,1.79974) (0.1327,0.0661846) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08076,1.09118) (0.64976,0.0113435) 0.150027 (5.98029,1.15206) 1.57502 0.0174562 (2.77053,0.351978) (0.134079,-0.0214913) 0.218748 (3.23286,0.770802) (0.221136,-0.0102601) 0.177599 (3.02133,1.43514) (0.171651,0.0361855) 0.190389 (2.8916,1.81465) (0.135766,0.0596432) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.3306,1.09842) (0.999382,0.0289652) 0.150027 (5.98029,1.15206) 1.57502 0.028975 (2.80405,0.346609) (0.134082,-0.021476) 0.218748 (3.28815,0.768237) (0.221136,-0.0102601) 0.177599 (3.00343,1.39511) (-0.0716019,-0.160145) 0.190389 (2.92724,1.82487) (0.142549,0.0408566) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.58058,1.10347) (0.999889,0.020219) 0.150027 (5.98029,1.15206) 1.57502 0.0202184 (2.83757,0.34124) (0.134081,-0.0214789) 0.218748 (3.34331,0.772638) (0.220672,0.0176037) 0.177599 (3.017,1.3534) (0.0542688,-0.166818) 0.190389 (2.96225,1.81268) (0.140053,-0.0487315) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.83053,1.10853) (0.999834,0.0202412) 0.150027 (5.98029,1.15206) 1.57502 0.0202418 (2.87109,0.335866) (0.134078,-0.0214964) 0.218748 (3.39848,0.777035) (0.220674,0.0175881) 0.177599 (3.03057,1.3117) (0.054257,-0.166822) 0.190389 (2.99726,1.8005) (0.140056,-0.048724) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.08047,1.11359) (0.999765,0.0202329) 0.150027 (5.98029,1.15206) 1.57502 0.0202349 (2.90406,0.32776) (0.131863,-0.0324243) 0.218748 (3.45365,0.781436) (0.220673,0.0176021) 0.177599 (3.04089,1.26907) (0.0412884,-0.170495) 0.190389 (3.03228,1.78832) (0.140052,-0.0487336) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.33042,1.11863) (0.999761,0.0201616) 0.150027 (5.98029,1.15206) 1.57502 0.0201636 (2.93694,0.319326) (0.131533,-0.0337358) 0.218748 (3.50882,0.785832) (0.220674,0.0175843) 0.177599 (3.05099,1.22639) (0.0404093,-0.170706) 0.190389 (3.06729,1.77613) (0.140051,-0.0487365) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.58037,1.12371) (0.999828,0.0203174) 0.150027 (5.98029,1.15206) 1.57502 0.0203181 (2.96979,0.310769) (0.131406,-0.0342267) 0.218748 (3.56399,0.790234) (0.220672,0.017608) 0.177599 (3.06103,1.1837) (0.0401705,-0.170762) 0.190389 (3.1023,1.76395) (0.140052,-0.0487349) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.83033,1.12877) (0.999814,0.0202104) 0.150027 (5.98029,1.15206) 1.57502 0.0202114 (3.00264,0.302212) (0.131406,-0.0342267) 0.218748 (3.61915,0.794634) (0.220673,0.0176022) 0.177599 (3.07107,1.14101) (0.0401705,-0.170762) 0.190389 (3.13732,1.75177) (0.140053,-0.0487309) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.08028,1.13383) (0.999804,0.0202566) 0.150027 (5.98029,1.15206) 1.57502 0.0202578 (3.0355,0.293656) (0.131406,-0.0342267) 0.218748 (3.67432,0.799036) (0.220672,0.0176068) 0.177599 (3.08112,1.09832) (0.0401705,-0.170762) 0.190389 (3.17233,1.73958) (0.140053,-0.0487303) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.30529,1.13838) (0.900055,0.0182044) 0.150027 (5.98029,1.15206) 1.57502 0.0202231 (3.06835,0.285099) (0.131406,-0.0342266) 0.218748 (3.72949,0.803435) (0.220673,0.0175968) 0.177599 (3.09116,1.05563) (0.0401705,-0.170762) 0.190389 (3.20734,1.7274) (0.140054,-0.0487297) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47404,1.1418) (0.675008,0.0136778) 0.150027 (5.98029,1.15206) 1.57502 0.0202604 (3.1012,0.276542) (0.131406,-0.0342266) 0.218748 (3.78466,0.807832) (0.220674,0.0175896) 0.177599 (3.1012,1.01294) (0.0401705,-0.170762) 0.190389 (3.24236,1.71522) (0.140057,-0.0487192) 0.199405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
