[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.0029,1.65805) (0.690253,0.185608) 0.212814 (5.98029,1.15206) 1.94451 0.262685 (2.75001,0.41673) (0.186758,-0.0417773) 0.170765 (2.80368,0.864073) (0.294502,0.0103802) 0.209181 (3.11291,0.589993) (0.197885,-0.328067) 0.161537 (3.25971,1.34208) (0.332154,-0.139265) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18572,1.70381) (0.73128,0.18301) 0.212814 (5.98029,1.15206) 1.94451 0.245223 (2.7967,0.406279) (0.186753,-0.0418022) 0.170765 (2.87731,0.866664) (0.294503,0.0103607) 0.209181 (3.16239,0.507979) (0.197906,-0.328054) 0.161537 (3.3465,1.31808) (0.347143,-0.0959829) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4187,1.7307) (0.931891,0.10756) 0.212814 (5.98029,1.15206) 1.94451 0.114913 (2.84339,0.395832) (0.186756,-0.0417889) 0.170765 (2.95093,0.869249) (0.294504,0.0103424) 0.209181 (3.21186,0.425963) (0.197891,-0.328063) 0.161537 (3.43507,1.3019) (0.354302,-0.0647388) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67231,1.70861) (1.01444,-0.0883381) 0.212814 (5.98029,1.15206) 1.94451 -0.0868615 (2.89007,0.385385) (0.186756,-0.0417892) 0.170765 (3.02456,0.871836) (0.294503,0.0103462) 0.209181 (3.26134,0.343953) (0.197924,-0.328043) 0.161537 (3.52365,1.28571) (0.354302,-0.0647386) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91536,1.65) (0.972214,-0.234423) 0.212814 (5.98029,1.15206) 1.94451 -0.236607 (2.93676,0.374938) (0.186757,-0.0417845) 0.170765 (3.09819,0.874428) (0.294503,0.010368) 0.209181 (3.30691,0.26844) (0.182276,-0.302051) 0.161537 (3.61222,1.26952) (0.354298,-0.0647623) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15839,1.5914) (0.972132,-0.234439) 0.212814 (5.98029,1.15206) 1.94451 -0.236641 (2.98345,0.36449) (0.186755,-0.0417928) 0.170765 (3.17181,0.877017) (0.294503,0.0103587) 0.209181 (3.34105,0.211796) (0.136573,-0.226575) 0.161537 (3.7008,1.25334) (0.354307,-0.0647142) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40143,1.53279) (0.972147,-0.234414) 0.212814 (5.98029,1.15206) 1.94451 -0.236613 (3.03014,0.354042) (0.186755,-0.0417924) 0.170765 (3.24544,0.879608) (0.294503,0.0103645) 0.209181 (3.36746,0.168223) (0.105629,-0.174291) 0.161537 (3.78938,1.23716) (0.354302,-0.0647391) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64445,1.47419) (0.972081,-0.234404) 0.212814 (5.98029,1.15206) 1.94451 -0.236619 (3.07683,0.3436) (0.18676,-0.0417689) 0.170765 (3.31906,0.882201) (0.294503,0.0103715) 0.209181 (3.38906,0.132305) (0.0864002,-0.143672) 0.161537 (3.87795,1.22098) (0.354305,-0.0647226) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88749,1.41559) (0.972135,-0.234418) 0.212814 (5.98029,1.15206) 1.94451 -0.23662 (3.12352,0.333151) (0.186754,-0.0417949) 0.170765 (3.39269,0.884797) (0.294502,0.0103837) 0.209181 (3.40739,0.100809) (0.0732955,-0.125985) 0.161537 (3.96653,1.20479) (0.354302,-0.0647409) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13051,1.357) (0.972102,-0.234345) 0.212814 (5.98029,1.15206) 1.94451 -0.236557 (3.17021,0.322702) (0.186753,-0.0417987) 0.170765 (3.46631,0.887391) (0.294502,0.010375) 0.209181 (3.42328,0.0718615) (0.0635682,-0.115791) 0.161537 (4.0551,1.18861) (0.354304,-0.0647314) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.34296,1.30577) (0.849779,-0.204905) 0.212814 (5.98029,1.15206) 1.94451 -0.23661 (3.2169,0.312257) (0.186758,-0.0417765) 0.170765 (3.53994,0.889984) (0.294503,0.010371) 0.209181 (3.43729,0.0444337) (0.0560331,-0.109711) 0.161537 (4.14368,1.17243) (0.354302,-0.0647381) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50229,1.26735) (0.637341,-0.153708) 0.212814 (5.98029,1.15206) 1.94451 -0.236651 (3.26359,0.301805) (0.186751,-0.0418097) 0.170765 (3.61356,0.892568) (0.294504,0.0103366) 0.209181 (3.44969,0.0179553) (0.0496277,-0.105914) 0.161537 (4.23225,1.15624) (0.354302,-0.0647422) 0.193759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
