[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57547,1.66814) (0.492188,0.238737) 0.218553 (5.98029,1.15206) 1.96275 0.451619 (2.71101,0.400632) (0.198888,-0.0395894) 0.176943 (2.72771,0.764588) (0.32504,-0.0849092) 0.128247 (2.65318,1.11855) (0.0985884,-0.0570596) 0.218312 (2.88535,1.43271) (0.220215,-0.12984) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73771,1.74567) (0.648953,0.310128) 0.218553 (5.98029,1.15206) 1.96275 0.445804 (2.76073,0.390732) (0.198886,-0.0396009) 0.176943 (2.81103,0.754023) (0.333278,-0.0422633) 0.128247 (2.66641,1.0792) (0.0529366,-0.15739) 0.218312 (2.94712,1.4163) (0.247072,-0.0656368) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92156,1.81516) (0.735391,0.277977) 0.218553 (5.98029,1.15206) 1.96275 0.361398 (2.81045,0.380831) (0.198886,-0.0396027) 0.176943 (2.89501,0.752937) (0.335919,-0.00434232) 0.128247 (2.69237,1.04455) (0.103838,-0.138596) 0.218312 (3.00988,1.40422) (0.251034,-0.0483219) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17621,1.8207) (1.01861,0.0221643) 0.218553 (5.98029,1.15206) 1.96275 0.021756 (2.86017,0.370926) (0.198882,-0.0396214) 0.176943 (2.97879,0.758843) (0.335116,0.0236252) 0.128247 (2.71833,1.0099) (0.103825,-0.138605) 0.218312 (3.07264,1.39214) (0.251035,-0.0483168) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41939,1.76272) (0.972732,-0.231934) 0.218553 (5.98029,1.15206) 1.96275 -0.234065 (2.90989,0.361021) (0.198882,-0.0396205) 0.176943 (3.06254,0.765075) (0.335021,0.0249284) 0.128247 (2.74429,0.975256) (0.103847,-0.138589) 0.218312 (3.1354,1.38006) (0.251034,-0.0483181) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66257,1.70472) (0.972703,-0.232021) 0.218553 (5.98029,1.15206) 1.96275 -0.234157 (2.95961,0.351117) (0.198884,-0.0396136) 0.176943 (3.1463,0.771304) (0.335022,0.024913) 0.128247 (2.77025,0.940608) (0.10384,-0.138594) 0.218312 (3.19816,1.36798) (0.251035,-0.0483166) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90576,1.64671) (0.972782,-0.23201) 0.218553 (5.98029,1.15206) 1.96275 -0.234128 (3.00933,0.341222) (0.198889,-0.0395833) 0.176943 (3.23005,0.77753) (0.335023,0.0249045) 0.128247 (2.79621,0.90596) (0.103842,-0.138592) 0.218312 (3.26092,1.35591) (0.251037,-0.0483059) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14895,1.58874) (0.972736,-0.23191) 0.218553 (5.98029,1.15206) 1.96275 -0.234041 (3.05906,0.331318) (0.198883,-0.0396161) 0.176943 (3.31381,0.783758) (0.335022,0.0249132) 0.128247 (2.82217,0.87131) (0.103835,-0.138598) 0.218312 (3.32367,1.34383) (0.251033,-0.0483265) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39212,1.53076) (0.97271,-0.231897) 0.218553 (5.98029,1.15206) 1.96275 -0.234035 (3.10878,0.321419) (0.198887,-0.0395958) 0.176943 (3.39756,0.78999) (0.335021,0.0249273) 0.128247 (2.84813,0.836662) (0.103841,-0.138593) 0.218312 (3.38643,1.33175) (0.251034,-0.0483195) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.63532,1.47279) (0.972783,-0.231896) 0.218553 (5.98029,1.15206) 1.96275 -0.234016 (3.1585,0.31152) (0.198887,-0.0395939) 0.176943 (3.48132,0.796224) (0.335021,0.0249367) 0.128247 (2.87409,0.802011) (0.10383,-0.138602) 0.218312 (3.44919,1.31967) (0.251037,-0.0483046) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87851,1.41481) (0.97275,-0.231916) 0.218553 (5.98029,1.15206) 1.96275 -0.234044 (3.20822,0.301621) (0.198887,-0.039597) 0.176943 (3.56507,0.802453) (0.335022,0.0249145) 0.128247 (2.90005,0.767364) (0.103848,-0.138588) 0.218312 (3.51195,1.30759) (0.251033,-0.0483278) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12169,1.35684) (0.972728,-0.231889) 0.218553 (5.98029,1.15206) 1.96275 -0.234022 (3.25794,0.291723) (0.198888,-0.0395895) 0.176943 (3.64883,0.808677) (0.335023,0.0248979) 0.128247 (2.92601,0.732715) (0.103837,-0.138596) 0.218312 (3.57471,1.29551) (0.251033,-0.048326) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33634,1.30564) (0.858601,-0.204776) 0.218553 (5.98029,1.15206) 1.96275 -0.234126 (3.30766,0.281822) (0.198885,-0.0396079) 0.176943 (3.73259,0.814912) (0.33502,0.0249398) 0.128247 (2.95197,0.698069) (0.10385,-0.138586) 0.218312 (3.63747,1.28343) (0.251034,-0.0483195) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49731,1.26724) (0.643885,-0.153592) 0.218553 (5.98029,1.15206) 1.96275 -0.234164 (3.35739,0.271922) (0.198887,-0.0395974) 0.176943 (3.81634,0.821137) (0.335023,0.0248986) 0.128247 (2.97793,0.663417) (0.103826,-0.138605) 0.218312 (3.70023,1.27135) (0.251036,-0.0483118) 0.170801 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
