[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.67124,1.37478) (0.768161,0.281658) 0.147032 (5.98029,1.15206) 1.90475 0.351443 (2.63678,0.393036) (0.11179,-0.0301721) 0.167313 (3.30388,0.891038) (0.31522,0.00287232) 0.144798 (2.64318,0.894868) (0.205586,-0.117393) 0.204544 (3.30584,1.42058) (0.351907,-0.0523598) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86422,1.43993) (0.771937,0.260615) 0.147032 (5.98029,1.15206) 1.90475 0.325597 (2.66473,0.385493) (0.11179,-0.0301721) 0.167313 (3.38269,0.891566) (0.315226,0.00211456) 0.144798 (2.69458,0.86552) (0.205586,-0.117393) 0.204544 (3.39385,1.40766) (0.352007,-0.05168) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05666,1.50098) (0.769775,0.244174) 0.147032 (5.98029,1.15206) 1.90475 0.307163 (2.69268,0.37795) (0.11179,-0.0301721) 0.167313 (3.4615,0.891928) (0.31523,0.0014473) 0.144798 (2.74598,0.836172) (0.205586,-0.117393) 0.204544 (3.48187,1.39489) (0.352094,-0.0510843) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.2476,1.55846) (0.763762,0.229937) 0.147032 (5.98029,1.15206) 1.90475 0.292428 (2.72062,0.370407) (0.11179,-0.0301721) 0.167313 (3.54031,0.892146) (0.315232,0.000870326) 0.144798 (2.79737,0.806824) (0.205586,-0.117393) 0.204544 (3.56991,1.38225) (0.352168,-0.0505721) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.43658,1.6126) (0.75592,0.21656) 0.147032 (5.98029,1.15206) 1.90475 0.279012 (2.74857,0.362864) (0.11179,-0.0301721) 0.167313 (3.61911,0.892242) (0.315233,0.000384217) 0.144798 (2.84877,0.777475) (0.205586,-0.117393) 0.204544 (3.65797,1.36971) (0.352229,-0.0501433) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.6251,1.66351) (0.754051,0.20362) 0.147032 (5.98029,1.15206) 1.90475 0.263744 (2.77652,0.35532) (0.11179,-0.0301721) 0.167313 (3.69792,0.892239) (0.315233,-9.36682e-06) 0.144798 (2.90017,0.748127) (0.205586,-0.117393) 0.204544 (3.74604,1.35726) (0.352278,-0.0497986) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85431,1.69832) (0.916867,0.139273) 0.147032 (5.98029,1.15206) 1.90475 0.150749 (2.80447,0.347777) (0.11179,-0.0301721) 0.167313 (3.77673,0.892163) (0.315233,-0.000307225) 0.144798 (2.95156,0.718779) (0.205586,-0.117393) 0.204544 (3.83412,1.34488) (0.352315,-0.04954) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.10862,1.65928) (1.01721,-0.156182) 0.147032 (5.98029,1.15206) 1.90475 -0.15235 (2.83241,0.340234) (0.11179,-0.0301721) 0.167313 (3.85554,0.892037) (0.315233,-0.000504203) 0.144798 (3.00296,0.689431) (0.205586,-0.117393) 0.204544 (3.9222,1.33253) (0.352338,-0.0493707) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.34991,1.59389) (0.965193,-0.261565) 0.147032 (5.98029,1.15206) 1.90475 -0.264642 (2.86036,0.332691) (0.11179,-0.0301721) 0.167313 (3.93435,0.891888) (0.315233,-0.000592596) 0.144798 (3.05436,0.660082) (0.205586,-0.117393) 0.204544 (4.01029,1.32021) (0.352349,-0.0492956) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.59121,1.52849) (0.965176,-0.261593) 0.147032 (5.98029,1.15206) 1.90475 -0.264673 (2.88831,0.325148) (0.11179,-0.0301721) 0.167313 (4.01316,0.891739) (0.315233,-0.000596307) 0.144798 (3.10575,0.630734) (0.205586,-0.117393) 0.204544 (4.09838,1.30789) (0.352349,-0.0492924) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.83251,1.4631) (0.96521,-0.261554) 0.147032 (5.98029,1.15206) 1.90475 -0.264627 (2.91626,0.317605) (0.11179,-0.0301721) 0.167313 (4.09196,0.89159) (0.315233,-0.000596296) 0.144798 (3.15715,0.601386) (0.205586,-0.117393) 0.204544 (4.18646,1.29556) (0.352349,-0.0492924) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.07382,1.39771) (0.965252,-0.261568) 0.147032 (5.98029,1.15206) 1.90475 -0.264629 (2.9442,0.310062) (0.11179,-0.0301719) 0.167313 (4.17077,0.891441) (0.315233,-0.0005963) 0.144798 (3.20855,0.572038) (0.205586,-0.117393) 0.204544 (4.27455,1.28324) (0.352349,-0.0492925) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.30044,1.3363) (0.906467,-0.245652) 0.147032 (5.98029,1.15206) 1.90475 -0.264643 (2.97252,0.304051) (0.113265,-0.0240458) 0.167313 (4.24958,0.891292) (0.315233,-0.000596261) 0.144798 (3.25925,0.541511) (0.202821,-0.122108) 0.204544 (4.36264,1.27092) (0.352349,-0.0492925) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.47041,1.29023) (0.679868,-0.184258) 0.147032 (5.98029,1.15206) 1.90475 -0.264663 (3.00119,0.300059) (0.114683,-0.0159679) 0.167313 (4.32839,0.891143) (0.315233,-0.000596248) 0.144798 (3.30905,0.509521) (0.199182,-0.127958) 0.204544 (4.45073,1.2586) (0.352349,-0.0492925) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.59788,1.25569) (0.509886,-0.138179) 0.147032 (5.98029,1.15206) 1.90475 -0.264644 (3.02986,0.296064) (0.114682,-0.0159785) 0.167313 (4.4072,0.890994) (0.315233,-0.00059619) 0.144798 (3.35776,0.47591) (0.194862,-0.134446) 0.204544 (4.53881,1.24627) (0.352349,-0.0492925) 0.175246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
