[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54479,1.62916) (0.577673,0.254519) 0.149128 (5.98029,1.15206) 1.71839 0.415004 (2.70959,0.335436) (0.202042,-0.0271109) 0.170972 (2.58383,0.776787) (0.129979,0.0034049) 0.158337 (2.6589,1.17681) (0.120393,-0.00378393) 0.20787 (2.84768,1.50322) (0.242847,-0.118082) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68484,1.689) (0.560204,0.239383) 0.149128 (5.98029,1.15206) 1.71839 0.403829 (2.7601,0.32866) (0.202043,-0.0271058) 0.170972 (2.61632,0.77761) (0.129982,0.00329276) 0.158337 (2.68804,1.17596) (0.116557,-0.0033859) 0.20787 (2.90831,1.47353) (0.242517,-0.118758) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87916,1.75983) (0.777274,0.283295) 0.149128 (5.98029,1.15206) 1.71839 0.349509 (2.81061,0.321885) (0.202044,-0.0270997) 0.170972 (2.64882,0.778403) (0.129985,0.00317102) 0.158337 (2.71563,1.17517) (0.110362,-0.00318623) 0.20787 (2.97436,1.45956) (0.264192,-0.0558624) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11127,1.80304) (0.928445,0.17284) 0.149128 (5.98029,1.15206) 1.71839 0.184054 (2.86112,0.315106) (0.202041,-0.0271168) 0.170972 (2.68131,0.779198) (0.129985,0.0031822) 0.158337 (2.75499,1.17538) (0.157424,0.000838551) 0.20787 (3.0404,1.4456) (0.264192,-0.0558649) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35506,1.74771) (0.975153,-0.221294) 0.149128 (5.98029,1.15206) 1.71839 -0.223153 (2.91164,0.30833) (0.202043,-0.0271023) 0.170972 (2.71376,0.781171) (0.129784,0.00788989) 0.158337 (2.7943,1.17355) (0.157256,-0.00731394) 0.20787 (3.10645,1.43163) (0.264192,-0.0558644) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.59886,1.6924) (0.975212,-0.221271) 0.149128 (5.98029,1.15206) 1.71839 -0.223118 (2.96215,0.301556) (0.202044,-0.0270967) 0.170972 (2.7462,0.783146) (0.129783,0.00790183) 0.158337 (2.83359,1.1712) (0.157144,-0.00941461) 0.20787 (3.1725,1.41766) (0.264188,-0.0558813) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.84268,1.6371) (0.975265,-0.221204) 0.149128 (5.98029,1.15206) 1.71839 -0.22304 (3.01266,0.294776) (0.202041,-0.0271209) 0.170972 (2.77865,0.78512) (0.129784,0.00789477) 0.158337 (2.87286,1.16856) (0.157074,-0.0105246) 0.20787 (3.23855,1.40369) (0.264192,-0.0558635) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08647,1.58177) (0.975159,-0.221283) 0.149128 (5.98029,1.15206) 1.71839 -0.223141 (3.06317,0.288002) (0.202044,-0.0270959) 0.170972 (2.8111,0.787093) (0.129784,0.00789318) 0.158337 (2.91211,1.16579) (0.157033,-0.0111123) 0.20787 (3.30459,1.38973) (0.264192,-0.0558639) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33029,1.52644) (0.975276,-0.221353) 0.149128 (5.98029,1.15206) 1.71839 -0.223183 (3.11368,0.281227) (0.202043,-0.0271012) 0.170972 (2.84354,0.789068) (0.129783,0.00789884) 0.158337 (2.95137,1.16293) (0.157011,-0.011424) 0.20787 (3.37064,1.37576) (0.26419,-0.0558699) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57409,1.47112) (0.975213,-0.221276) 0.149128 (5.98029,1.15206) 1.71839 -0.223122 (3.16419,0.274451) (0.202043,-0.0271037) 0.170972 (2.87599,0.791039) (0.129784,0.00788491) 0.158337 (2.99062,1.16003) (0.156999,-0.0115869) 0.20787 (3.43669,1.3618) (0.264193,-0.0558562) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81787,1.41579) (0.975139,-0.221313) 0.149128 (5.98029,1.15206) 1.71839 -0.223175 (3.2147,0.267668) (0.20204,-0.0271295) 0.170972 (2.90843,0.793013) (0.129784,0.00789454) 0.158337 (3.02986,1.15711) (0.156992,-0.0116806) 0.20787 (3.50274,1.34784) (0.264197,-0.0558367) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.06168,1.36047) (0.975211,-0.221269) 0.149128 (5.98029,1.15206) 1.71839 -0.223116 (3.26521,0.260892) (0.202043,-0.0271037) 0.170972 (2.94088,0.794987) (0.129783,0.00789878) 0.158337 (3.06911,1.15418) (0.156988,-0.0117262) 0.20787 (3.56879,1.33388) (0.264197,-0.0558409) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29132,1.30835) (0.91856,-0.208488) 0.149128 (5.98029,1.15206) 1.71839 -0.223192 (3.31572,0.254117) (0.202044,-0.0270995) 0.170972 (2.97333,0.796964) (0.129783,0.00790628) 0.158337 (3.10836,1.15124) (0.156987,-0.0117487) 0.20787 (3.63484,1.31991) (0.264189,-0.0558746) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46357,1.26928) (0.689,-0.156292) 0.149128 (5.98029,1.15206) 1.71839 -0.223065 (3.36623,0.247353) (0.202049,-0.0270586) 0.170972 (3.00577,0.79894) (0.129783,0.00790448) 0.158337 (3.1476,1.1483) (0.156986,-0.0117572) 0.20787 (3.70088,1.30594) (0.264193,-0.0558595) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59274,1.23997) (0.516714,-0.117222) 0.149128 (5.98029,1.15206) 1.71839 -0.223084 (3.41674,0.24057) (0.202039,-0.02713) 0.170972 (3.03822,0.800911) (0.129784,0.00788438) 0.158337 (3.18685,1.14536) (0.156986,-0.0117627) 0.20787 (3.76693,1.29198) (0.264192,-0.0558639) 0.161691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
