[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (2.41478,1.0224) (0.253083,-0.0100988) 0.141165 (5.98029,1.15206) 1.68572 -0.039882 (3.60689,0.2213) (0.147604,-0.0282269) 0.151482 (2.91664,0.809001) (0.157262,-0.020702) 0.126677 (2.50506,1.30374) (0.101276,0.00667145) 0.148385 (2.77973,1.49614) (0.125695,-0.026364) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.47799,1.01989) (0.252836,-0.0100715) 0.141165 (5.98029,1.15206) 1.68572 -0.039813 (3.63456,0.216025) (0.110665,-0.0210996) 0.151482 (2.95596,0.803812) (0.157255,-0.0207577) 0.126677 (2.53074,1.30537) (0.102716,0.0065123) 0.148385 (2.81115,1.48955) (0.125692,-0.0263792) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.5412,1.01737) (0.252834,-0.0100717) 0.141165 (5.98029,1.15206) 1.68572 -0.0398139 (3.65529,0.212065) (0.0829139,-0.0158408) 0.151482 (2.99527,0.798622) (0.157255,-0.0207577) 0.126677 (2.55685,1.30695) (0.104448,0.00632133) 0.148385 (2.84258,1.48296) (0.125693,-0.0263704) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.62342,1.01697) (0.328874,-0.00157023) 0.141165 (5.98029,1.15206) 1.68572 -0.00477453 (3.67086,0.209107) (0.0622818,-0.0118323) 0.151482 (3.03459,0.793433) (0.157255,-0.0207577) 0.126677 (2.58451,1.30645) (0.110641,-0.00201318) 0.148385 (2.874,1.47636) (0.125691,-0.02638) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.8723,1.03522) (0.995519,0.0729627) 0.141165 (5.98029,1.15206) 1.68572 0.0731603 (3.68253,0.206881) (0.0466867,-0.00890435) 0.151482 (3.0739,0.788244) (0.157255,-0.0207578) 0.126677 (2.61326,1.29889) (0.11499,-0.030243) 0.148385 (2.90542,1.46977) (0.125694,-0.0263682) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.12113,1.05345) (0.995323,0.0729409) 0.141165 (5.98029,1.15206) 1.68572 0.0731528 (3.69129,0.205208) (0.0350289,-0.00669107) 0.151482 (3.11321,0.783054) (0.157255,-0.0207578) 0.126677 (2.62964,1.27408) (0.0655372,-0.0992079) 0.148385 (2.93684,1.46317) (0.125691,-0.02638) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.37098,1.06206) (0.999413,0.0344544) 0.141165 (5.98029,1.15206) 1.68572 0.034461 (3.69787,0.203974) (0.026342,-0.00493727) 0.151482 (3.15277,0.785789) (0.158241,0.010939) 0.126677 (2.64603,1.24928) (0.065543,-0.0992041) 0.148385 (2.96827,1.45658) (0.125696,-0.0263601) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.62084,1.07067) (0.999444,0.0344429) 0.141165 (5.98029,1.15206) 1.68572 0.0344484 (3.70281,0.20304) (0.0197338,-0.00373732) 0.151482 (3.19233,0.788522) (0.158242,0.0109316) 0.126677 (2.66241,1.22448) (0.0655364,-0.0992085) 0.148385 (2.99969,1.44999) (0.125695,-0.0263642) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.87072,1.07929) (0.999501,0.0344433) 0.141165 (5.98029,1.15206) 1.68572 0.0344468 (3.70651,0.202322) (0.0148041,-0.00286925) 0.151482 (3.23189,0.791257) (0.158241,0.0109397) 0.126677 (2.6788,1.19968) (0.0655336,-0.0992103) 0.148385 (3.03112,1.4434) (0.125694,-0.0263693) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.12058,1.08792) (0.999442,0.0345194) 0.141165 (5.98029,1.15206) 1.68572 0.0345249 (3.70927,0.201801) (0.0110536,-0.00208384) 0.151482 (3.27145,0.793991) (0.158241,0.0109352) 0.126677 (2.69518,1.17488) (0.0655279,-0.0992141) 0.148385 (3.06254,1.43681) (0.125693,-0.0263737) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.37042,1.09654) (0.999365,0.0344943) 0.141165 (5.98029,1.15206) 1.68572 0.0345026 (3.71135,0.201412) (0.00831837,-0.00155674) 0.151482 (3.31101,0.796726) (0.158241,0.0109398) 0.126677 (2.71156,1.15007) (0.0655348,-0.0992095) 0.148385 (3.09396,1.43021) (0.125693,-0.0263708) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.62027,1.10514) (0.999405,0.0344087) 0.141165 (5.98029,1.15206) 1.68572 0.0344156 (3.71291,0.201129) (0.00622177,-0.00113477) 0.151482 (3.35057,0.799461) (0.158241,0.010943) 0.126677 (2.72795,1.12527) (0.0655343,-0.0992099) 0.148385 (3.12538,1.42362) (0.125692,-0.0263765) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.87011,1.11374) (0.999359,0.0344028) 0.141165 (5.98029,1.15206) 1.68572 0.0344113 (3.71408,0.20092) (0.00467729,-0.000833241) 0.151482 (3.39013,0.802197) (0.158241,0.0109417) 0.126677 (2.74433,1.10047) (0.0655301,-0.0992126) 0.148385 (3.15681,1.41703) (0.125696,-0.0263579) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.11996,1.12238) (0.999404,0.0345626) 0.141165 (5.98029,1.15206) 1.68572 0.0345695 (3.71494,0.200746) (0.00344189,-0.000697401) 0.151482 (3.4297,0.804932) (0.158241,0.0109432) 0.126677 (2.76071,1.07566) (0.0655342,-0.0992099) 0.148385 (3.18823,1.41044) (0.125693,-0.026373) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.33504,1.12982) (0.860307,0.0297327) 0.141165 (5.98029,1.15206) 1.68572 0.0345468 (3.71559,0.200626) (0.0026178,-0.000478487) 0.151482 (3.46926,0.807669) (0.158241,0.0109444) 0.126677 (2.7771,1.05086) (0.0655342,-0.0992099) 0.148385 (3.21966,1.40385) (0.125696,-0.0263602) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.49635,1.13535) (0.645258,0.0221568) 0.141165 (5.98029,1.15206) 1.68572 0.0343245 (3.71606,0.200515) (0.00187332,-0.000443693) 0.151482 (3.50882,0.8104) (0.158242,0.0109262) 0.126677 (2.79348,1.02606) (0.0655321,-0.0992113) 0.148385 (3.25108,1.39726) (0.125696,-0.0263574) 0.186827 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
