[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.33744,1.09076) (0.292082,-0.0243478) 0.211848 (5.98029,1.15206) 1.89643 -0.0831672 (3.20199,0.287563) (0.36443,-0.0617395) 0.140159 (2.90175,0.779225) (0.189437,-0.033635) 0.151983 (2.60449,1.39206) (0.0802753,0.0655831) 0.169848 (2.73966,1.71355) (0.172682,0.0307078) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.41036,1.08472) (0.291685,-0.0241791) 0.211848 (5.98029,1.15206) 1.89643 -0.0827056 (3.29309,0.272128) (0.36443,-0.0617385) 0.140159 (2.9491,0.770759) (0.189396,-0.0338663) 0.151983 (2.62455,1.40845) (0.0802754,0.065583) 0.169848 (2.78317,1.71892) (0.174069,0.0214917) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.48326,1.07868) (0.291591,-0.0241395) 0.211848 (5.98029,1.15206) 1.89643 -0.082597 (3.3842,0.256697) (0.364432,-0.0617243) 0.140159 (2.99644,0.76228) (0.189387,-0.0339157) 0.151983 (2.64462,1.42485) (0.0802752,0.0655832) 0.169848 (2.82692,1.72194) (0.174974,0.012081) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.55616,1.07265) (0.291591,-0.0241394) 0.211848 (5.98029,1.15206) 1.89643 -0.0825968 (3.46755,0.242572) (0.333378,-0.0565001) 0.140159 (3.04379,0.753801) (0.189387,-0.0339157) 0.151983 (2.66469,1.44124) (0.0802755,0.0655829) 0.169848 (2.87076,1.72243) (0.17538,0.00192597) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.65381,1.06898) (0.390622,-0.0146668) 0.211848 (5.98029,1.15206) 1.89643 -0.0375296 (3.53003,0.231966) (0.249949,-0.042425) 0.140159 (3.09113,0.745322) (0.189387,-0.0339157) 0.151983 (2.68899,1.45026) (0.097183,0.0360658) 0.169848 (2.91455,1.72004) (0.175131,-0.00954295) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.80562,1.0705) (0.607224,0.00605212) 0.211848 (5.98029,1.15206) 1.89643 0.00996653 (3.57689,0.224032) (0.187435,-0.0317355) 0.140159 (3.13848,0.736843) (0.189387,-0.0339157) 0.151983 (2.71471,1.45338) (0.102903,0.0125031) 0.169848 (2.95775,1.71256) (0.17282,-0.0299214) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.05513,1.08135) (0.998031,0.0434344) 0.211848 (5.98029,1.15206) 1.89643 0.0434926 (3.61208,0.218088) (0.140745,-0.0237735) 0.140159 (3.18583,0.728364) (0.189387,-0.0339157) 0.151983 (2.7266,1.43036) (0.0475576,-0.0921062) 0.169848 (2.99965,1.69963) (0.167597,-0.0517025) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.30459,1.09221) (0.997854,0.0434177) 0.211848 (5.98029,1.15206) 1.89643 0.0434836 (3.63845,0.21362) (0.10547,-0.0178721) 0.140159 (3.23317,0.719885) (0.189387,-0.0339159) 0.151983 (2.7385,1.40733) (0.0475677,-0.0921009) 0.169848 (3.04155,1.68671) (0.167599,-0.0516955) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.55451,1.09779) (0.999669,0.0223193) 0.211848 (5.98029,1.15206) 1.89643 0.022323 (3.65822,0.210269) (0.0791093,-0.0134066) 0.140159 (3.28105,0.724511) (0.191508,0.0185055) 0.151983 (2.75038,1.38431) (0.0475549,-0.0921075) 0.169848 (3.08345,1.67379) (0.1676,-0.0516923) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.80446,1.10339) (0.999788,0.0224152) 0.211848 (5.98029,1.15206) 1.89643 0.0224162 (3.67305,0.207751) (0.0593148,-0.0100695) 0.140159 (3.32893,0.729141) (0.191506,0.0185201) 0.151983 (2.76228,1.36128) (0.0475676,-0.092101) 0.169848 (3.12535,1.66086) (0.167599,-0.0516971) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.05437,1.10897) (0.999674,0.0223113) 0.211848 (5.98029,1.15206) 1.89643 0.0223149 (3.68418,0.205866) (0.0445093,-0.00754029) 0.140159 (3.3768,0.73377) (0.191507,0.0185145) 0.151983 (2.77417,1.33826) (0.0475679,-0.0921008) 0.169848 (3.16725,1.64794) (0.167599,-0.0516955) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.3043,1.11456) (0.99971,0.0223447) 0.211848 (5.98029,1.15206) 1.89643 0.0223475 (3.69251,0.204458) (0.033327,-0.00563183) 0.140159 (3.42468,0.738401) (0.191506,0.0185246) 0.151983 (2.78606,1.31523) (0.0475584,-0.0921058) 0.169848 (3.20915,1.63502) (0.1676,-0.0516916) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.55424,1.12015) (0.999749,0.0223792) 0.211848 (5.98029,1.15206) 1.89643 0.022381 (3.69876,0.203381) (0.0249791,-0.00430869) 0.140159 (3.47256,0.743033) (0.191505,0.0185282) 0.151983 (2.79795,1.2922) (0.0475571,-0.0921064) 0.169848 (3.25105,1.62209) (0.1676,-0.0516913) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.80419,1.12575) (0.999819,0.0223932) 0.211848 (5.98029,1.15206) 1.89643 0.0223935 (3.70348,0.202579) (0.0188824,-0.0032088) 0.140159 (3.52043,0.747661) (0.191507,0.0185105) 0.151983 (2.80984,1.26918) (0.0475659,-0.0921019) 0.169848 (3.29295,1.60917) (0.167597,-0.0517029) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.05412,1.13135) (0.999719,0.0223863) 0.211848 (5.98029,1.15206) 1.89643 0.0223888 (3.70699,0.202008) (0.0140473,-0.00228328) 0.140159 (3.56831,0.752289) (0.191507,0.0185122) 0.151983 (2.82173,1.24615) (0.0475623,-0.0921037) 0.169848 (3.33485,1.59625) (0.167603,-0.0516845) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.28566,1.13653) (0.926154,0.0207365) 0.211848 (5.98029,1.15206) 1.89643 0.0223862 (3.70965,0.201571) (0.0106478,-0.00174872) 0.140159 (3.61619,0.756922) (0.191505,0.0185314) 0.151983 (2.83362,1.22313) (0.047565,-0.0921023) 0.169848 (3.37675,1.58332) (0.167599,-0.0516966) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.45931,1.14039) (0.694605,0.0154549) 0.211848 (5.98029,1.15206) 1.89643 0.0222463 (3.71164,0.201237) (0.00796127,-0.00133717) 0.140159 (3.66406,0.761549) (0.191507,0.018508) 0.151983 (2.84551,1.2001) (0.0475541,-0.092108) 0.169848 (3.41865,1.5704) (0.167599,-0.0516958) 0.176702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
