[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02469,1.04511) (0.999153,0.0375734) 0.125695 (5.98029,1.15206) 1.53502 0.0375875 (2.59876,0.410866) (0.157237,-0.0296001) 0.205278 (2.86573,0.764255) (0.204452,-0.0739593) 0.130339 (2.26198,1.27179) (0.0966834,-0.10064) 0.16683 (2.57862,1.56579) (0.140303,-0.0307365) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27455,1.05415) (0.999427,0.0361532) 0.125695 (5.98029,1.15206) 1.53502 0.0361582 (2.63807,0.403464) (0.157235,-0.0296099) 0.205278 (2.91995,0.768032) (0.216892,0.015108) 0.130339 (2.28615,1.24663) (0.0966886,-0.100635) 0.16683 (2.6137,1.5581) (0.140302,-0.0307393) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52439,1.0632) (0.999373,0.0362075) 0.125695 (5.98029,1.15206) 1.53502 0.0362144 (2.67737,0.396062) (0.157236,-0.0296042) 0.205278 (2.97417,0.771807) (0.216893,0.015099) 0.130339 (2.31032,1.22147) (0.0966833,-0.10064) 0.16683 (2.64877,1.55042) (0.140303,-0.0307383) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77425,1.07223) (0.999421,0.0361304) 0.125695 (5.98029,1.15206) 1.53502 0.0361356 (2.71668,0.388662) (0.157237,-0.0296024) 0.205278 (3.0284,0.775588) (0.216891,0.0151253) 0.130339 (2.33449,1.19631) (0.0966863,-0.100637) 0.16683 (2.68385,1.54273) (0.140303,-0.0307382) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02409,1.08126) (0.999362,0.0361269) 0.125695 (5.98029,1.15206) 1.53502 0.0361342 (2.75599,0.38126) (0.157235,-0.0296087) 0.205278 (3.08262,0.779364) (0.216893,0.0151039) 0.130339 (2.35866,1.17115) (0.0966834,-0.10064) 0.16683 (2.71892,1.53505) (0.140304,-0.0307339) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27393,1.09031) (0.999356,0.0361949) 0.125695 (5.98029,1.15206) 1.53502 0.0362024 (2.7953,0.373858) (0.157236,-0.0296081) 0.205278 (3.13684,0.783146) (0.216891,0.0151279) 0.130339 (2.38283,1.14599) (0.0966767,-0.100646) 0.16683 (2.754,1.52737) (0.140303,-0.0307349) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52379,1.09936) (0.999443,0.0361761) 0.125695 (5.98029,1.15206) 1.53502 0.0361805 (2.83461,0.366457) (0.157236,-0.0296039) 0.205278 (3.19107,0.786928) (0.216891,0.0151275) 0.130339 (2.407,1.12083) (0.0966823,-0.100641) 0.16683 (2.78907,1.51968) (0.140299,-0.0307526) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77361,1.1084) (0.999296,0.0361688) 0.125695 (5.98029,1.15206) 1.53502 0.0361785 (2.87392,0.359057) (0.157237,-0.0296005) 0.205278 (3.24529,0.790707) (0.216892,0.0151153) 0.130339 (2.43117,1.09567) (0.096685,-0.100638) 0.16683 (2.82415,1.51199) (0.1403,-0.0307509) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02347,1.11743) (0.999438,0.03612) 0.125695 (5.98029,1.15206) 1.53502 0.0361246 (2.91323,0.351659) (0.157239,-0.0295911) 0.205278 (3.29951,0.794484) (0.216892,0.0151071) 0.130339 (2.45534,1.07051) (0.0966845,-0.100639) 0.16683 (2.85922,1.5043) (0.140301,-0.0307462) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26268,1.12607) (0.95683,0.0345653) 0.125695 (5.98029,1.15206) 1.53502 0.0361091 (2.95254,0.344257) (0.157235,-0.0296086) 0.205278 (3.35373,0.798257) (0.216893,0.0150941) 0.130339 (2.47952,1.04535) (0.0966851,-0.100638) 0.16683 (2.8943,1.49662) (0.140304,-0.0307332) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44208,1.13259) (0.717592,0.0260645) 0.125695 (5.98029,1.15206) 1.53502 0.0363061 (2.99185,0.336856) (0.157237,-0.0296008) 0.205278 (3.40796,0.802036) (0.216892,0.0151171) 0.130339 (2.50369,1.02019) (0.096686,-0.100637) 0.16683 (2.92938,1.48893) (0.140301,-0.0307465) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57665,1.13745) (0.53828,0.0194739) 0.125695 (5.98029,1.15206) 1.53502 0.0361621 (3.03116,0.329454) (0.157235,-0.0296088) 0.205278 (3.46218,0.805815) (0.216892,0.0151143) 0.130339 (2.52786,0.99503) (0.0966871,-0.100636) 0.16683 (2.96445,1.48125) (0.140304,-0.0307314) 0.216905 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
