[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.75585,1.09152) (0.529719,0.0248267) 0.213775 (5.98029,1.15206) 1.55715 0.0468335 (3.1375,0.291083) (0.33642,-0.0526789) 0.164892 (2.94779,0.747352) (0.312542,-0.0576216) 0.17611 (2.82563,1.51958) (0.191677,0.108702) 0.218499 (2.53249,1.75149) (0.12677,0.0308224) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90371,1.10358) (0.591453,0.0482636) 0.213775 (5.98029,1.15206) 1.55715 0.0814213 (3.22161,0.277911) (0.336418,-0.0526884) 0.164892 (3.02593,0.732946) (0.312542,-0.0576217) 0.17611 (2.87704,1.53938) (0.205631,0.0791968) 0.218499 (2.5646,1.7572) (0.128447,0.022848) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.14497,1.13849) (0.965045,0.139645) 0.213775 (5.98029,1.15206) 1.55715 0.143706 (3.30571,0.264725) (0.33641,-0.052744) 0.164892 (3.10464,0.722132) (0.314851,-0.0432594) 0.17611 (2.9168,1.54304) (0.159041,0.0146217) 0.218499 (2.59599,1.74833) (0.125545,-0.0354843) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39499,1.13969) (1.00008,0.00477218) 0.213775 (5.98029,1.15206) 1.55715 0.00477178 (3.38981,0.251554) (0.336419,-0.0526842) 0.164892 (3.18376,0.72936) (0.316491,0.028913) 0.17611 (2.9341,1.49141) (0.0691943,-0.206524) 0.218499 (2.62737,1.73946) (0.125547,-0.0354763) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.64497,1.1409) (0.999927,0.00484849) 0.213775 (5.98029,1.15206) 1.55715 0.0048488 (3.47175,0.23873) (0.327737,-0.0512963) 0.164892 (3.26289,0.736587) (0.316491,0.0289091) 0.17611 (2.95237,1.43943) (0.0730658,-0.207888) 0.218499 (2.65876,1.73059) (0.125547,-0.0354772) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.89497,1.1421) (0.999988,0.00479074) 0.213775 (5.98029,1.15206) 1.55715 0.00479076 (3.5332,0.229099) (0.245797,-0.038522) 0.164892 (3.34201,0.743814) (0.316492,0.0289061) 0.17611 (2.97063,1.38746) (0.0730566,-0.207892) 0.218499 (2.69015,1.72173) (0.125547,-0.035476) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.14496,1.1433) (0.999982,0.00479122) 0.213775 (5.98029,1.15206) 1.55715 0.00479127 (3.5793,0.221884) (0.184396,-0.0288602) 0.164892 (3.42113,0.751042) (0.316491,0.0289138) 0.17611 (2.9889,1.33549) (0.0730662,-0.207888) 0.218499 (2.72153,1.71286) (0.125546,-0.0354786) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39496,1.14448) (0.999968,0.00474973) 0.213775 (5.98029,1.15206) 1.55715 0.00474985 (3.61388,0.216459) (0.138339,-0.0216998) 0.164892 (3.50026,0.758264) (0.316493,0.0288896) 0.17611 (3.00716,1.28352) (0.0730659,-0.207888) 0.218499 (2.75292,1.70398) (0.125545,-0.0354846) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64493,1.14569) (0.999904,0.0048149) 0.213775 (5.98029,1.15206) 1.55715 0.00481532 (3.6398,0.212397) (0.103666,-0.0162482) 0.164892 (3.57938,0.765491) (0.316492,0.0289064) 0.17611 (3.02543,1.23155) (0.0730646,-0.207889) 0.218499 (2.78431,1.69512) (0.125547,-0.0354773) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89492,1.14686) (0.999945,0.00470861) 0.213775 (5.98029,1.15206) 1.55715 0.00470883 (3.65925,0.209365) (0.0778065,-0.0121287) 0.164892 (3.6585,0.77272) (0.316491,0.028915) 0.17611 (3.04369,1.17957) (0.073067,-0.207888) 0.218499 (2.81569,1.68625) (0.125546,-0.0354787) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14493,1.14807) (1.00004,0.00480718) 0.213775 (5.98029,1.15206) 1.55715 0.00480697 (3.67382,0.207078) (0.0583023,-0.00914714) 0.164892 (3.73762,0.779946) (0.316492,0.0289031) 0.17611 (3.06196,1.1276) (0.0730545,-0.207892) 0.218499 (2.84708,1.67738) (0.125547,-0.0354776) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35375,1.14907) (0.835316,0.00401703) 0.213775 (5.98029,1.15206) 1.55715 0.00480896 (3.68476,0.205363) (0.0437331,-0.00686095) 0.164892 (3.81675,0.787171) (0.316492,0.0289004) 0.17611 (3.08022,1.07563) (0.0730636,-0.207889) 0.218499 (2.87847,1.66851) (0.125546,-0.0354792) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51039,1.14982) (0.626526,0.00299966) 0.213775 (5.98029,1.15206) 1.55715 0.00478773 (3.69297,0.204071) (0.032837,-0.00516749) 0.164892 (3.89587,0.794395) (0.316492,0.0288983) 0.17611 (3.09849,1.02366) (0.0730794,-0.207884) 0.218499 (2.90985,1.65964) (0.125549,-0.0354688) 0.153817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
