[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
16 (3.75185,0.680211) (0.118834,-0.0388865) 0.211859 (5.98029,1.15206) 1.86869 -0.316251 (3.71707,0.197882) (0.000626388,0.00300716) 0.209917 (4.17055,0.65013) (0.124736,0.024191) 0.207123 (3.83289,1.05613) (-0.0822782,0.0234297) 0.171208 (4.9601,1.06076) (0.163352,-0.0405683) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16.25 (3.78226,0.675053) (0.121649,-0.0206319) 0.211859 (5.98029,1.15206) 1.86869 -0.168003 (3.71717,0.19846) (0.000392514,0.00231156) 0.209917 (4.20173,0.656178) (0.124736,0.0241917) 0.207123 (3.80776,1.05791) (-0.100519,0.00710059) 0.171208 (5.00093,1.05061) (0.163346,-0.0405926) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16.5 (3.81311,0.673113) (0.123392,-0.00776161) 0.211859 (5.98029,1.15206) 1.86869 -0.0628193 (3.71727,0.198898) (0.00040515,0.00175305) 0.209917 (4.23292,0.662225) (0.124737,0.0241878) 0.207123 (3.78261,1.05646) (-0.100603,-0.00578431) 0.171208 (5.04177,1.04046) (0.163349,-0.0405836) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16.75 (3.84409,0.676178) (0.123895,0.0122619) 0.211859 (5.98029,1.15206) 1.86869 0.0986487 (3.71733,0.199217) (0.000223694,0.00127706) 0.209917 (4.2641,0.668274) (0.124736,0.0241944) 0.207123 (3.75822,1.05016) (-0.0975651,-0.0252087) 0.171208 (5.08261,1.03032) (0.163349,-0.0405809) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
17 (3.87506,0.682634) (0.123907,0.0258214) 0.211859 (5.98029,1.15206) 1.86869 0.205453 (3.71738,0.199444) (0.000205979,0.000905183) 0.209917 (4.29528,0.674322) (0.124736,0.0241916) 0.207123 (3.73485,1.04077) (-0.0934999,-0.0375793) 0.171208 (5.12345,1.02017) (0.163344,-0.0406027) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
17.25 (3.90641,0.6949) (0.125379,0.0490642) 0.211859 (5.98029,1.15206) 1.86869 0.373007 (3.71741,0.19964) (0.000109908,0.000786666) 0.209917 (4.32647,0.68037) (0.124736,0.024192) 0.207123 (3.71381,1.02691) (-0.0841557,-0.0554279) 0.171208 (5.16428,1.01003) (0.163355,-0.0405579) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
17.5 (3.9386,0.712159) (0.128773,0.0690388) 0.211859 (5.98029,1.15206) 1.86869 0.49213 (3.71745,0.199776) (0.000177691,0.000544768) 0.209917 (4.35765,0.686417) (0.124736,0.0241909) 0.207123 (3.69502,1.01013) (-0.0751558,-0.067127) 0.171208 (5.20512,0.999885) (0.163353,-0.0405666) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
17.75 (3.97222,0.739126) (0.134472,0.107866) 0.211859 (5.98029,1.15206) 1.86869 0.676048 (3.71749,0.199866) (0.000140877,0.000360151) 0.209917 (4.38884,0.692465) (0.124736,0.0241912) 0.207123 (3.68064,0.989438) (-0.0574944,-0.0827576) 0.171208 (5.24596,0.989738) (0.163348,-0.0405875) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
18 (4.0079,0.778007) (0.142708,0.155524) 0.211859 (5.98029,1.15206) 1.86869 0.828345 (3.7175,0.199934) (4.69185e-05,0.000270162) 0.209917 (4.42002,0.698511) (0.124738,0.0241835) 0.207123 (3.66883,0.967187) (-0.0472499,-0.0890049) 0.171208 (5.2868,0.979596) (0.163353,-0.0405671) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
18.25 (4.06009,0.873964) (0.20877,0.383829) 0.211859 (5.98029,1.15206) 1.86869 1.07264 (3.7175,0.200018) (1.52216e-05,0.000336182) 0.209917 (4.4512,0.704559) (0.124736,0.0241917) 0.207123 (3.65818,0.944357) (-0.0426061,-0.091319) 0.171208 (5.32763,0.969453) (0.163351,-0.0405745) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
18.5 (4.15907,1.00991) (0.395937,0.543802) 0.211859 (5.98029,1.15206) 1.86869 0.941466 (3.71751,0.200065) (3.54391e-05,0.000186343) 0.209917 (4.48239,0.710607) (0.124736,0.0241944) 0.207123 (3.64787,0.921372) (-0.0412441,-0.0919421) 0.171208 (5.36847,0.959307) (0.163349,-0.0405804) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
18.75 (4.34256,1.14706) (0.733956,0.548591) 0.211859 (5.98029,1.15206) 1.86869 0.641864 (3.71754,0.200084) (0.000133089,7.66705e-05) 0.209917 (4.51357,0.716655) (0.124736,0.0241917) 0.207123 (3.63752,0.898402) (-0.0413854,-0.0918786) 0.171208 (5.40897,0.949248) (0.161995,-0.0402386) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
19 (4.5964,1.20956) (1.01536,0.250005) 0.211859 (5.98029,1.15206) 1.86869 0.241422 (3.71772,0.199982) (0.000701808,-0.000406675) 0.209917 (4.54476,0.722702) (0.124737,0.0241874) 0.207123 (3.627,0.875513) (-0.0420893,-0.0915583) 0.171208 (5.43937,0.941699) (0.121583,-0.0301965) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
19.25 (4.83802,1.25232) (0.966487,0.171043) 0.211859 (5.98029,1.15206) 1.86869 0.175161 (3.71801,0.199811) (0.00117388,-0.000685147) 0.209917 (4.57594,0.72875) (0.124736,0.0241921) 0.207123 (3.61635,0.852681) (-0.0425938,-0.0913247) 0.171208 (5.46215,0.936035) (0.0911315,-0.0226543) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
19.5 (5.08012,1.2849) (0.9684,0.130288) 0.211859 (5.98029,1.15206) 1.86869 0.133736 (3.71839,0.199605) (0.00150238,-0.000822863) 0.209917 (4.60712,0.734799) (0.124735,0.0241964) 0.207123 (3.60562,0.829888) (-0.0429145,-0.0911744) 0.171208 (5.47923,0.931794) (0.0683289,-0.0169655) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
19.75 (5.29922,1.30843) (0.876398,0.0941504) 0.211859 (5.98029,1.15206) 1.86869 0.107018 (3.71882,0.199425) (0.00174421,-0.000721934) 0.209917 (4.63831,0.740848) (0.124736,0.0241938) 0.207123 (3.59486,0.807112) (-0.0430647,-0.0911036) 0.171208 (5.49205,0.928613) (0.0512718,-0.0127237) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
20 (5.46567,1.32227) (0.66578,0.0553241) 0.211859 (5.98029,1.15206) 1.86869 0.0829061 (3.71926,0.199227) (0.00172618,-0.000789624) 0.209917 (4.66949,0.746896) (0.124736,0.0241937) 0.207123 (3.58409,0.784338) (-0.0430773,-0.0910976) 0.171208 (5.5024,0.926237) (0.0414086,-0.00950402) 0.180887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
