[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.69163,1.74302) (0.547559,0.224798) 0.146935 (5.98029,1.15206) 1.68004 0.389564 (3.0481,0.348111) (0.260224,-0.0574902) 0.149812 (2.49578,0.681376) (0.099981,-0.0476674) 0.187107 (2.71988,0.907799) (0.151895,-0.12049) 0.126806 (2.886,1.45574) (0.244783,-0.127054) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90504,1.79435) (0.853641,0.205293) 0.146935 (5.98029,1.15206) 1.68004 0.236009 (3.11316,0.333739) (0.260224,-0.0574899) 0.149812 (2.52078,0.669459) (0.0999809,-0.0476675) 0.187107 (2.75785,0.877677) (0.151895,-0.12049) 0.126806 (2.95358,1.44203) (0.270282,-0.0548551) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15944,1.78913) (1.0176,-0.020882) 0.146935 (5.98029,1.15206) 1.68004 -0.0205179 (3.17821,0.319362) (0.260221,-0.0575046) 0.149812 (2.54577,0.657542) (0.0999808,-0.0476677) 0.187107 (2.79583,0.847555) (0.151895,-0.12049) 0.126806 (3.02115,1.42831) (0.270281,-0.0548611) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40331,1.73403) (0.975479,-0.220373) 0.146935 (5.98029,1.15206) 1.68004 -0.222183 (3.24327,0.304988) (0.260223,-0.057496) 0.149812 (2.57077,0.645625) (0.0999808,-0.0476677) 0.187107 (2.8338,0.817432) (0.151895,-0.12049) 0.126806 (3.08872,1.4146) (0.270283,-0.0548507) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64717,1.67896) (0.975436,-0.220288) 0.146935 (5.98029,1.15206) 1.68004 -0.222109 (3.30832,0.290617) (0.260226,-0.0574846) 0.149812 (2.59622,0.634718) (0.101808,-0.0436303) 0.187107 (2.87116,0.786557) (0.149456,-0.123502) 0.126806 (3.15629,1.40088) (0.270281,-0.0548578) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89103,1.6239) (0.975441,-0.220255) 0.146935 (5.98029,1.15206) 1.68004 -0.222076 (3.37338,0.276234) (0.260215,-0.0575316) 0.149812 (2.62206,0.624758) (0.103351,-0.0398376) 0.187107 (2.90799,0.755038) (0.147292,-0.126075) 0.126806 (3.22386,1.38717) (0.270285,-0.0548422) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13491,1.56881) (0.975516,-0.220339) 0.146935 (5.98029,1.15206) 1.68004 -0.222141 (3.43844,0.261877) (0.260238,-0.0574297) 0.149812 (2.64842,0.616305) (0.105475,-0.0338127) 0.187107 (2.94403,0.72263) (0.144171,-0.129633) 0.126806 (3.29143,1.37346) (0.270281,-0.0548587) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37877,1.51376) (0.975428,-0.220223) 0.146935 (5.98029,1.15206) 1.68004 -0.222048 (3.50349,0.247502) (0.260222,-0.0575007) 0.149812 (2.67529,0.609585) (0.107452,-0.026879) 0.187107 (2.9793,0.689379) (0.141066,-0.133004) 0.126806 (3.359,1.35975) (0.270283,-0.0548527) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6226,1.45869) (0.975347,-0.220259) 0.146935 (5.98029,1.15206) 1.68004 -0.222101 (3.55701,0.235681) (0.214054,-0.0472824) 0.149812 (2.70281,0.606513) (0.110079,-0.0122876) 0.187107 (3.01339,0.654929) (0.136386,-0.1378) 0.126806 (3.42657,1.34603) (0.270285,-0.0548427) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86647,1.40362) (0.975452,-0.220285) 0.146935 (5.98029,1.15206) 1.68004 -0.222103 (3.59714,0.226823) (0.160514,-0.0354344) 0.149812 (2.73031,0.609722) (0.110017,0.0128337) 0.187107 (3.04597,0.619035) (0.130293,-0.143574) 0.126806 (3.49414,1.33232) (0.270281,-0.0548598) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11033,1.34857) (0.975464,-0.220217) 0.146935 (5.98029,1.15206) 1.68004 -0.222034 (3.62726,0.220171) (0.120494,-0.0266073) 0.149812 (2.75781,0.612931) (0.110016,0.0128356) 0.187107 (3.07416,0.57961) (0.112783,-0.157702) 0.126806 (3.56171,1.31861) (0.270283,-0.0548489) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32782,1.29942) (0.869967,-0.196592) 0.146935 (5.98029,1.15206) 1.68004 -0.222244 (3.64984,0.215185) (0.0903092,-0.019945) 0.149812 (2.78532,0.616137) (0.110018,0.0128237) 0.187107 (3.10161,0.539659) (0.109783,-0.159805) 0.126806 (3.62928,1.30489) (0.27028,-0.0548657) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49093,1.26257) (0.652417,-0.147416) 0.146935 (5.98029,1.15206) 1.68004 -0.222221 (3.66677,0.211443) (0.0677168,-0.014968) 0.149812 (2.81282,0.619345) (0.110017,0.0128321) 0.187107 (3.12905,0.499704) (0.109763,-0.159818) 0.126806 (3.69685,1.29118) (0.270281,-0.0548604) 0.187785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
